step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771
1,,0.04769,0.03925,0.00952,0.06225,0.01808,-0.00757,0.05455,0.00771
2,6,0.16669,0.12925,0.12852,0.25225,0.27908,0.99243,0.31555,0.19771
3,6,0.28569,0.21925,0.24752,0.44225,0.54008,1.0,0.57655,0.38771
4,,0.27569,0.20925,0.23752,0.43225,0.53008,0.99,0.56655,0.37771
5,,0.26569,0.19925,0.22752,0.42225,0.52008,0.98,0.55655,0.36771
6,,0.25569,0.18925,0.21752,0.41225,0.51008,0.97,0.54655,0.35771
7,,0.24569,0.17925,0.20752,0.40225,0.50008,0.96,0.53655,0.34771
8,,0.23569,0.16925,0.19752,0.39225,0.49008,0.95,0.52655,0.33771
9,,0.22569,0.15925,0.18752,0.38225,0.48008,0.94,0.51655,0.32771
10,,0.21569,0.14925,0.17752,0.37225,0.47008,0.93,0.50655,0.31771
11,,0.20569,0.13925,0.16752,0.36225,0.46008,0.92,0.49655,0.30771
12,,0.19569,0.12925,0.15752,0.35225,0.45008,0.91,0.48655,0.29771
13,,0.18569,0.11925,0.14752,0.34225,0.44008,0.9,0.47655,0.28771
14,,0.17569,0.10925,0.13752,0.33225,0.43008,0.89,0.46655,0.27771
15,,0.16569,0.09925,0.12752,0.32225,0.42008,0.88,0.45655,0.26771
16,,0.15569,0.08925,0.11752,0.31225,0.41008,0.87,0.44655,0.25771
17,,0.14569,0.07925,0.10752,0.30225,0.40008,0.86,0.43655,0.24771
18,,0.13569,0.06925,0.09752,0.29225,0.39008,0.85,0.42655,0.23771
19,,0.12569,0.05925,0.08752,0.28225,0.38008,0.84,0.41655,0.22771
20,,0.11569,0.04925,0.07752,0.27225,0.37008,0.83,0.40655,0.21771
21,,0.10569,0.03925,0.06752,0.26225,0.36008,0.82,0.39655,0.20771
22,,0.09569,0.02925,0.05752,0.25225,0.35008,0.81,0.38655,0.19771
23,,0.08569,0.01925,0.04752,0.24225,0.34008,0.8,0.37655,0.18771
24,,0.07569,0.00925,0.03752,0.23225,0.33008,0.79,0.36655,0.17771
25,,0.06569,-0.00075,0.02752,0.22225,0.32008,0.78,0.35655,0.16771
26,2,0.32669,0.99925,0.28852,0.41225,0.43908,0.87,0.47555,0.35771
27,2,0.58769,1.0,0.54952,0.60225,0.55808,0.96,0.59455,0.54771
28,,0.57769,0.99,0.53952,0.59225,0.54808,0.95,0.58455,0.53771
29,,0.56769,0.98,0.52952,0.58225,0.53808,0.94,0.57455,0.52771
30,,0.55769,0.97,0.51952,0.57225,0.52808,0.93,0.56455,0.51771
31,,0.54769,0.96,0.50952,0.56225,0.51808,0.92,0.55455,0.50771
32,,0.53769,0.95,0.49952,0.55225,0.50808,0.91,0.54455,0.49771
33,,0.52769,0.94,0.48952,0.54225,0.49808,0.9,0.53455,0.48771
34,,0.51769,0.93,0.47952,0.53225,0.48808,0.89,0.52455,0.47771
35,,0.50769,0.92,0.46952,0.52225,0.47808,0.88,0.51455,0.46771
36,,0.49769,0.91,0.45952,0.51225,0.46808,0.87,0.50455,0.45771
37,,0.48769,0.9,0.44952,0.50225,0.45808,0.86,0.49455,0.44771
38,,0.47769,0.89,0.43952,0.49225,0.44808,0.85,0.48455,0.43771
39,,0.46769,0.88,0.42952,0.48225,0.43808,0.84,0.47455,0.42771
40,,0.45769,0.87,0.41952,0.47225,0.42808,0.83,0.46455,0.41771
41,,0.44769,0.86,0.40952,0.46225,0.41808,0.82,0.45455,0.40771
42,,0.43769,0.85,0.39952,0.45225,0.40808,0.81,0.44455,0.39771
43,,0.42769,0.84,0.38952,0.44225,0.39808,0.8,0.43455,0.38771
44,,0.41769,0.83,0.37952,0.43225,0.38808,0.79,0.42455,0.37771
45,,0.40769,0.82,0.36952,0.42225,0.37808,0.78,0.41455,0.36771
46,,0.39769,0.81,0.35952,0.41225,0.36808,0.77,0.40455,0.35771
47,,0.38769,0.8,0.34952,0.40225,0.35808,0.76,0.39455,0.34771
48,,0.37769,0.79,0.33952,0.39225,0.34808,0.75,0.38455,0.33771
49,,0.36769,0.78,0.32952,0.38225,0.33808,0.74,0.37455,0.32771
