step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,0.08297,0.07081,0.05334,0.07715,0.07037,0.00866,0.07926,0.04393
2,,0.07297,0.06081,0.04334,0.06715,0.06037,-0.00134,0.06926,0.03393
3,6,0.19197,0.15081,0.16234,0.25715,0.32137,0.99866,0.33026,0.22393
4,6,0.31097,0.24081,0.28134,0.44715,0.58237,1.0,0.59126,0.41393
5,,0.30097,0.23081,0.27134,0.43715,0.57237,0.99,0.58126,0.40393
6,,0.29097,0.22081,0.26134,0.42715,0.56237,0.98,0.57126,0.39393
7,,0.28097,0.21081,0.25134,0.41715,0.55237,0.97,0.56126,0.38393
8,,0.27097,0.20081,0.24134,0.40715,0.54237,0.96,0.55126,0.37393
9,,0.26097,0.19081,0.23134,0.39715,0.53237,0.95,0.54126,0.36393
10,,0.25097,0.18081,0.22134,0.38715,0.52237,0.94,0.53126,0.35393
11,,0.24097,0.17081,0.21134,0.37715,0.51237,0.93,0.52126,0.34393
12,,0.23097,0.16081,0.20134,0.36715,0.50237,0.92,0.51126,0.33393
13,,0.22097,0.15081,0.19134,0.35715,0.49237,0.91,0.50126,0.32393
14,,0.21097,0.14081,0.18134,0.34715,0.48237,0.9,0.49126,0.31393
15,,0.20097,0.13081,0.17134,0.33715,0.47237,0.89,0.48126,0.30393
16,,0.19097,0.12081,0.16134,0.32715,0.46237,0.88,0.47126,0.29393
17,,0.18097,0.11081,0.15134,0.31715,0.45237,0.87,0.46126,0.28393
18,,0.17097,0.10081,0.14134,0.30715,0.44237,0.86,0.45126,0.27393
19,,0.16097,0.09081,0.13134,0.29715,0.43237,0.85,0.44126,0.26393
20,,0.15097,0.08081,0.12134,0.28715,0.42237,0.84,0.43126,0.25393
21,,0.14097,0.07081,0.11134,0.27715,0.41237,0.83,0.42126,0.24393
22,,0.13097,0.06081,0.10134,0.26715,0.40237,0.82,0.41126,0.23393
23,,0.12097,0.05081,0.09134,0.25715,0.39237,0.81,0.40126,0.22393
24,,0.11097,0.04081,0.08134,0.24715,0.38237,0.8,0.39126,0.21393
25,,0.10097,0.03081,0.07134,0.23715,0.37237,0.79,0.38126,0.20393
26,,0.09097,0.02081,0.06134,0.22715,0.36237,0.78,0.37126,0.19393
27,,0.08097,0.01081,0.05134,0.21715,0.35237,0.77,0.36126,0.18393
28,,0.07097,0.00081,0.04134,0.20715,0.34237,0.76,0.35126,0.17393
29,,0.06097,-0.00919,0.03134,0.19715,0.33237,0.75,0.34126,0.16393
30,2,0.32197,0.99081,0.29234,0.38715,0.45137,0.84,0.46026,0.35393
31,2,0.58297,1.0,0.55334,0.57715,0.57037,0.93,0.57926,0.54393
32,,0.57297,0.99,0.54334,0.56715,0.56037,0.92,0.56926,0.53393
33,,0.56297,0.98,0.53334,0.55715,0.55037,0.91,0.55926,0.52393
34,,0.55297,0.97,0.52334,0.54715,0.54037,0.9,0.54926,0.51393
35,,0.54297,0.96,0.51334,0.53715,0.53037,0.89,0.53926,0.50393
36,,0.53297,0.95,0.50334,0.52715,0.52037,0.88,0.52926,0.49393
37,,0.52297,0.94,0.49334,0.51715,0.51037,0.87,0.51926,0.48393
38,,0.51297,0.93,0.48334,0.50715,0.50037,0.86,0.50926,0.47393
39,,0.50297,0.92,0.47334,0.49715,0.49037,0.85,0.49926,0.46393
40,,0.49297,0.91,0.46334,0.48715,0.48037,0.84,0.48926,0.45393
41,,0.48297,0.9,0.45334,0.47715,0.47037,0.83,0.47926,0.44393
42,,0.47297,0.89,0.44334,0.46715,0.46037,0.82,0.46926,0.43393
43,,0.46297,0.88,0.43334,0.45715,0.45037,0.81,0.45926,0.42393
44,,0.45297,0.87,0.42334,0.44715,0.44037,0.8,0.44926,0.41393
45,,0.44297,0.86,0.41334,0.43715,0.43037,0.79,0.43926,0.40393
46,,0.43297,0.85,0.40334,0.42715,0.42037,0.78,0.42926,0.39393
47,,0.42297,0.84,0.39334,0.41715,0.41037,0.77,0.41926,0.38393
48,,0.41297,0.83,0.38334,0.40715,0.40037,0.76,0.40926,0.37393
49,,0.40297,0.82,0.37334,0.39715,0.39037,0.75,0.39926,0.36393
