step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488
1,,-0.40888,-0.12232,-0.28742,-0.39603,-0.21615,-0.48434,-0.07886,-0.27512
2,6,-0.97988,-0.72232,-0.85842,-0.89603,-0.64515,0.51566,-0.50786,-0.77512
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.93686,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,8,-1.0,0.5,-1.0,-1.0,-1.0,-0.7,-1.0,0.0
7,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,5,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0,0.429
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
10,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.571
11,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.4
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
16,1,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-0.629
17,1,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
18,8,0.571,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0,0.0
19,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,6,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-0.571
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
26,7,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0,-1.0
27,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,3,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
30,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.7,-1.0
31,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,0.429,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
40,1,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
42,6,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
43,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858
44,7,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.5,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
48,2,0.571,0.0,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0
49,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
