step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24908,0.23811,0.41569,0.15389,0.40819,0.48399,0.0442,0.39591
1,,-0.25092,-0.26189,-0.08431,-0.34611,-0.09181,-0.01601,-0.4558,-0.10409
2,7,-0.75092,-0.83289,-0.68431,-0.91711,-0.59181,-0.44501,0.5442,-0.53309
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.87401,1.0,-0.96209
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
6,6,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-0.429,-1.0
7,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0
8,8,-0.571,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.0,0.571
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,0.142
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-0.358
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-0.858
14,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.713,-1.0
15,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-0.571,-1.0,0.571,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.458,0.429,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-0.571,-1.0,-1.0,0.4
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
22,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.7
23,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.5,-1.0,-0.6,-1.0,-1.0,-1.0,0.0
25,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,3,-1.0,-0.429,0.0,-1.0,-1.0,-1.0,-1.0,0.429
27,3,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
28,4,-1.0,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-0.742
29,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-0.287,0.5,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-0.716,0.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,4,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0,-1.0
35,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0
37,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,1,0.0,-0.629,-1.0,-1.0,-1.0,0.429,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
42,8,0.571,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0,0.0
43,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,2,-0.287,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
45,2,-0.716,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
46,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
47,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
