step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571
1,,-0.21936,-0.11452,-0.2531,-0.23863,-0.28623,-0.48729,-0.44605,-0.48429
2,6,-0.79036,-0.71452,-0.8241,-0.73863,-0.71523,0.51271,-0.87505,-0.98429
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
8,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.429
9,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-0.429,-1.0,0.429,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-0.142,-1.0
14,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0
15,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
16,6,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-0.571
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
20,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0,-1.0
21,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-0.429,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-0.858,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-0.358,0.429,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-0.858,-0.142,-1.0,-1.0
28,4,-1.0,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0
29,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
32,5,-1.0,-1.0,-1.0,-0.629,0.0,-1.0,-1.0,0.429
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
34,2,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-0.642
35,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
36,3,-1.0,0.571,0.0,-1.0,-0.642,-1.0,-1.0,-1.0
37,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-0.429,0.4,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358,0.571
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,0.142
44,6,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
45,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858
46,5,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0
49,4,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0
