step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,-0.37304,-0.37656,-0.15185,-0.14386,-0.42596,-0.00113,-0.36661,-0.01169
2,5,-0.97304,-0.94756,-0.65185,-0.57286,0.57404,-0.43013,-0.86661,-0.58269
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.85913,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.5
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-1.0,-0.429
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-0.858
12,2,0.571,0.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0
13,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-0.458,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
18,2,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,-1.0,0.5
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
20,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
21,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,5,-1.0,-0.771,-1.0,-1.0,0.0,0.571,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
26,8,-1.0,0.5,-1.0,-1.0,-0.713,-1.0,-1.0,0.0
27,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,5,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0,0.429
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
30,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.713
31,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,0.571,0.0,-0.429,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,0.142,1.0,-0.858,-1.0,-1.0,-1.0
34,1,0.0,-1.0,-0.358,0.429,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-0.858,-0.142,-1.0,-1.0,-1.0,-1.0
36,8,0.571,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0,0.0
37,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,5,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.429
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
40,2,-1.0,0.0,-1.0,-1.0,0.429,-1.0,-1.0,-0.642
41,2,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
42,8,-1.0,0.5,-1.0,-1.0,-0.713,-1.0,-1.0,0.0
43,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,7,-1.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.0,0.571
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
46,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.429
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
48,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.7,-1.0
49,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
