step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084
1,,-0.09076,-0.14535,-0.08925,-0.13295,-0.14349,-0.05511,-0.05344,-0.06916
2,2,-0.16976,0.85465,-0.16825,-0.28295,-0.36449,-0.30511,-0.27444,-0.21916
3,2,-0.24876,1.0,-0.24725,-0.43295,-0.58549,-0.55511,-0.49544,-0.36916
4,5,-0.49876,0.779,-0.39725,-0.51195,0.41451,-0.63411,-0.64544,-0.59016
5,5,-0.74876,0.558,-0.54725,-0.59095,1.0,-0.71311,-0.79544,-0.81116
6,8,-0.82776,0.408,-0.76825,-0.84095,0.779,-0.86311,-0.87444,0.18884
7,8,-0.90676,0.258,-0.98925,-1.0,0.558,-1.0,-0.95344,1.0
8,4,-1.0,0.108,-1.0,0.0,0.479,-1.0,-1.0,0.75
9,4,-1.0,-0.042,-1.0,1.0,0.4,-1.0,-1.0,0.5
10,3,-1.0,-0.121,0.0,0.921,0.25,-1.0,-1.0,0.279
11,3,-1.0,-0.2,1.0,0.842,0.1,-1.0,-1.0,0.058
12,1,0.0,-0.279,0.85,0.621,-0.15,-1.0,-1.0,-0.021
13,1,1.0,-0.358,0.7,0.4,-0.4,-1.0,-1.0,-0.1
14,7,0.85,-0.579,0.45,0.179,-0.55,-1.0,0.0,-0.179
15,7,0.7,-0.8,0.2,-0.042,-0.7,-1.0,1.0,-0.258
16,6,0.479,-1.0,-0.021,-0.192,-0.779,0.0,0.921,-0.408
17,6,0.258,-1.0,-0.242,-0.342,-0.858,1.0,0.842,-0.558
18,2,0.179,0.0,-0.321,-0.492,-1.0,0.75,0.621,-0.708
19,2,0.1,1.0,-0.4,-0.642,-1.0,0.5,0.4,-0.858
20,5,-0.15,0.779,-0.55,-0.721,0.0,0.421,0.25,-1.0
21,5,-0.4,0.558,-0.7,-0.8,1.0,0.342,0.1,-1.0
22,8,-0.479,0.408,-0.921,-1.0,0.779,0.192,0.021,0.0
23,8,-0.558,0.258,-1.0,-1.0,0.558,0.042,-0.058,1.0
24,4,-0.779,0.108,-1.0,0.0,0.479,-0.108,-0.279,0.75
25,4,-1.0,-0.042,-1.0,1.0,0.4,-0.258,-0.5,0.5
26,3,-1.0,-0.121,0.0,0.921,0.25,-0.479,-0.75,0.279
27,3,-1.0,-0.2,1.0,0.842,0.1,-0.7,-1.0,0.058
28,1,0.0,-0.279,0.85,0.621,-0.15,-0.921,-1.0,-0.021
29,1,1.0,-0.358,0.7,0.4,-0.4,-1.0,-1.0,-0.1
30,7,0.85,-0.579,0.45,0.179,-0.55,-1.0,0.0,-0.179
31,7,0.7,-0.8,0.2,-0.042,-0.7,-1.0,1.0,-0.258
32,6,0.479,-1.0,-0.021,-0.192,-0.779,0.0,0.921,-0.408
33,6,0.258,-1.0,-0.242,-0.342,-0.858,1.0,0.842,-0.558
34,2,0.179,0.0,-0.321,-0.492,-1.0,0.75,0.621,-0.708
35,2,0.1,1.0,-0.4,-0.642,-1.0,0.5,0.4,-0.858
36,5,-0.15,0.779,-0.55,-0.721,0.0,0.421,0.25,-1.0
37,5,-0.4,0.558,-0.7,-0.8,1.0,0.342,0.1,-1.0
38,8,-0.479,0.408,-0.921,-1.0,0.779,0.192,0.021,0.0
39,8,-0.558,0.258,-1.0,-1.0,0.558,0.042,-0.058,1.0
40,3,-0.708,0.179,0.0,-1.0,0.408,-0.179,-0.308,0.779
41,3,-0.858,0.1,1.0,-1.0,0.258,-0.4,-0.558,0.558
42,4,-1.0,-0.05,0.921,0.0,0.179,-0.55,-0.779,0.308
43,4,-1.0,-0.2,0.842,1.0,0.1,-0.7,-1.0,0.058
44,7,-1.0,-0.421,0.592,0.779,-0.05,-0.779,0.0,-0.021
45,7,-1.0,-0.642,0.342,0.558,-0.2,-0.858,1.0,-0.1
46,1,0.0,-0.721,0.192,0.337,-0.45,-1.0,0.85,-0.179
47,1,1.0,-0.8,0.042,0.116,-0.7,-1.0,0.7,-0.258
48,6,0.779,-1.0,-0.179,-0.034,-0.779,0.0,0.621,-0.408
49,6,0.558,-1.0,-0.4,-0.184,-0.858,1.0,0.542,-0.558
