step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08265,0.032,0.08955,0.03892,0.00108,0.09054,0.00913,0.03193
1,,-0.06735,-0.118,-0.06045,-0.11108,-0.14892,-0.05946,-0.14087,-0.11807
2,5,-0.31735,-0.339,-0.21045,-0.19008,0.85108,-0.13846,-0.29087,-0.33907
3,5,-0.56735,-0.56,-0.36045,-0.26908,1.0,-0.21746,-0.44087,-0.56007
4,1,0.43265,-0.639,-0.51045,-0.49008,0.75,-0.43846,-0.59087,-0.63907
5,1,1.0,-0.718,-0.66045,-0.71108,0.5,-0.65946,-0.74087,-0.71807
6,7,0.85,-0.939,-0.91045,-0.93208,0.35,-0.73846,0.25913,-0.79707
7,7,0.7,-1.0,-1.0,-1.0,0.2,-0.81746,1.0,-0.87607
8,3,0.55,-1.0,0.0,-1.0,0.05,-1.0,0.75,-1.0
9,3,0.4,-1.0,1.0,-1.0,-0.1,-1.0,0.5,-1.0
10,6,0.179,-1.0,0.779,-1.0,-0.179,0.0,0.421,-1.0
11,6,-0.042,-1.0,0.558,-1.0,-0.258,1.0,0.342,-1.0
12,8,-0.121,-1.0,0.337,-1.0,-0.479,0.85,0.263,0.0
13,8,-0.2,-1.0,0.116,-1.0,-0.7,0.7,0.184,1.0
14,4,-0.421,-1.0,0.037,0.0,-0.779,0.55,-0.037,0.75
15,4,-0.642,-1.0,-0.042,1.0,-0.858,0.4,-0.258,0.5
16,2,-0.721,0.0,-0.121,0.85,-1.0,0.15,-0.479,0.35
17,2,-0.8,1.0,-0.2,0.7,-1.0,-0.1,-0.7,0.2
18,5,-1.0,0.779,-0.35,0.621,0.0,-0.179,-0.85,-0.021
19,5,-1.0,0.558,-0.5,0.542,1.0,-0.258,-1.0,-0.242
20,1,0.0,0.479,-0.65,0.321,0.75,-0.479,-1.0,-0.321
21,1,1.0,0.4,-0.8,0.1,0.5,-0.7,-1.0,-0.4
22,7,0.85,0.179,-1.0,-0.121,0.35,-0.779,0.0,-0.479
23,7,0.7,-0.042,-1.0,-0.342,0.2,-0.858,1.0,-0.558
24,3,0.55,-0.121,0.0,-0.421,0.05,-1.0,0.75,-0.779
25,3,0.4,-0.2,1.0,-0.5,-0.1,-1.0,0.5,-1.0
26,8,0.321,-0.35,0.779,-0.75,-0.321,-1.0,0.421,0.0
27,8,0.242,-0.5,0.558,-1.0,-0.542,-1.0,0.342,1.0
28,4,0.021,-0.65,0.479,0.0,-0.621,-1.0,0.121,0.75
29,4,-0.2,-0.8,0.4,1.0,-0.7,-1.0,-0.1,0.5
30,6,-0.421,-1.0,0.179,0.85,-0.779,0.0,-0.179,0.35
31,6,-0.642,-1.0,-0.042,0.7,-0.858,1.0,-0.258,0.2
32,2,-0.721,0.0,-0.121,0.55,-1.0,0.75,-0.479,0.05
33,2,-0.8,1.0,-0.2,0.4,-1.0,0.5,-0.7,-0.1
34,5,-1.0,0.779,-0.35,0.321,0.0,0.421,-0.85,-0.321
35,5,-1.0,0.558,-0.5,0.242,1.0,0.342,-1.0,-0.542
36,1,0.0,0.479,-0.65,0.021,0.75,0.121,-1.0,-0.621
37,1,1.0,0.4,-0.8,-0.2,0.5,-0.1,-1.0,-0.7
38,7,0.85,0.179,-1.0,-0.421,0.35,-0.179,0.0,-0.779
39,7,0.7,-0.042,-1.0,-0.642,0.2,-0.258,1.0,-0.858
40,3,0.55,-0.121,0.0,-0.721,0.05,-0.479,0.75,-1.0
41,3,0.4,-0.2,1.0,-0.8,-0.1,-0.7,0.5,-1.0
42,8,0.321,-0.35,0.779,-1.0,-0.321,-0.85,0.421,0.0
43,8,0.242,-0.5,0.558,-1.0,-0.542,-1.0,0.342,1.0
44,4,0.021,-0.65,0.479,0.0,-0.621,-1.0,0.121,0.75
45,4,-0.2,-0.8,0.4,1.0,-0.7,-1.0,-0.1,0.5
46,6,-0.421,-1.0,0.179,0.85,-0.779,0.0,-0.179,0.35
47,6,-0.642,-1.0,-0.042,0.7,-0.858,1.0,-0.258,0.2
48,2,-0.721,0.0,-0.121,0.55,-1.0,0.75,-0.479,0.05
49,2,-0.8,1.0,-0.2,0.4,-1.0,0.5,-0.7,-0.1
