step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487
1,,-0.06014,-0.08936,-0.14908,-0.13985,-0.08365,-0.14949,-0.13392,-0.09513
2,6,-0.28114,-0.33936,-0.37008,-0.28985,-0.16265,0.85051,-0.21292,-0.24513
3,6,-0.50214,-0.58936,-0.59108,-0.43985,-0.24165,1.0,-0.29192,-0.39513
4,3,-0.65214,-0.66836,0.40892,-0.51885,-0.39165,0.779,-0.54192,-0.61613
5,3,-0.80214,-0.74736,1.0,-0.59785,-0.54165,0.558,-0.79192,-0.83713
6,8,-0.88114,-0.89736,0.779,-0.84785,-0.76265,0.408,-0.87092,0.16287
7,8,-0.96014,-1.0,0.558,-1.0,-0.98365,0.258,-0.94992,1.0
8,4,-1.0,-1.0,0.479,0.0,-1.0,0.108,-1.0,0.75
9,4,-1.0,-1.0,0.4,1.0,-1.0,-0.042,-1.0,0.5
10,5,-1.0,-1.0,0.25,0.921,0.0,-0.121,-1.0,0.279
11,5,-1.0,-1.0,0.1,0.842,1.0,-0.2,-1.0,0.058
12,1,0.0,-1.0,-0.05,0.621,0.75,-0.421,-1.0,-0.021
13,1,1.0,-1.0,-0.2,0.4,0.5,-0.642,-1.0,-0.1
14,2,0.921,0.0,-0.279,0.25,0.279,-0.892,-1.0,-0.25
15,2,0.842,1.0,-0.358,0.1,0.058,-1.0,-1.0,-0.4
16,7,0.692,0.779,-0.608,-0.121,-0.092,-1.0,0.0,-0.479
17,7,0.542,0.558,-0.858,-0.342,-0.242,-1.0,1.0,-0.558
18,6,0.321,0.308,-1.0,-0.492,-0.321,0.0,0.921,-0.708
19,6,0.1,0.058,-1.0,-0.642,-0.4,1.0,0.842,-0.858
20,3,-0.05,-0.021,0.0,-0.721,-0.55,0.779,0.592,-1.0
21,3,-0.2,-0.1,1.0,-0.8,-0.7,0.558,0.342,-1.0
22,8,-0.279,-0.25,0.779,-1.0,-0.921,0.408,0.263,0.0
23,8,-0.358,-0.4,0.558,-1.0,-1.0,0.258,0.184,1.0
24,4,-0.579,-0.55,0.479,0.0,-1.0,0.108,-0.037,0.75
25,4,-0.8,-0.7,0.4,1.0,-1.0,-0.042,-0.258,0.5
26,5,-1.0,-0.921,0.25,0.921,0.0,-0.121,-0.408,0.279
27,5,-1.0,-1.0,0.1,0.842,1.0,-0.2,-0.558,0.058
28,2,-1.0,0.0,0.021,0.692,0.779,-0.45,-0.779,-0.092
29,2,-1.0,1.0,-0.058,0.542,0.558,-0.7,-1.0,-0.242
30,1,0.0,0.921,-0.208,0.321,0.308,-0.921,-1.0,-0.321
31,1,1.0,0.842,-0.358,0.1,0.058,-1.0,-1.0,-0.4
32,7,0.85,0.621,-0.608,-0.121,-0.092,-1.0,0.0,-0.479
33,7,0.7,0.4,-0.858,-0.342,-0.242,-1.0,1.0,-0.558
34,6,0.479,0.15,-1.0,-0.492,-0.321,0.0,0.921,-0.708
35,6,0.258,-0.1,-1.0,-0.642,-0.4,1.0,0.842,-0.858
36,3,0.108,-0.179,0.0,-0.721,-0.55,0.779,0.592,-1.0
37,3,-0.042,-0.258,1.0,-0.8,-0.7,0.558,0.342,-1.0
38,8,-0.121,-0.408,0.779,-1.0,-0.921,0.408,0.263,0.0
39,8,-0.2,-0.558,0.558,-1.0,-1.0,0.258,0.184,1.0
40,4,-0.421,-0.708,0.479,0.0,-1.0,0.108,-0.037,0.75
41,4,-0.642,-0.858,0.4,1.0,-1.0,-0.042,-0.258,0.5
42,5,-0.892,-1.0,0.25,0.921,0.0,-0.121,-0.408,0.279
43,5,-1.0,-1.0,0.1,0.842,1.0,-0.2,-0.558,0.058
44,2,-1.0,0.0,0.021,0.692,0.779,-0.45,-0.779,-0.092
45,2,-1.0,1.0,-0.058,0.542,0.558,-0.7,-1.0,-0.242
46,7,-1.0,0.779,-0.308,0.321,0.408,-0.779,0.0,-0.321
47,7,-1.0,0.558,-0.558,0.1,0.258,-0.858,1.0,-0.4
48,1,0.0,0.479,-0.708,-0.121,0.008,-1.0,0.85,-0.479
49,1,1.0,0.4,-0.858,-0.342,-0.242,-1.0,0.7,-0.558
