step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398
1,,-0.12983,-0.06042,-0.10246,-0.09367,-0.08045,-0.13607,-0.08956,-0.09602
2,6,-0.35083,-0.31042,-0.32346,-0.24367,-0.15945,0.86393,-0.16856,-0.24602
3,6,-0.57183,-0.56042,-0.54446,-0.39367,-0.23845,1.0,-0.24756,-0.39602
4,1,0.42817,-0.63942,-0.69446,-0.61467,-0.48845,0.779,-0.39756,-0.47502
5,1,1.0,-0.71842,-0.84446,-0.83567,-0.73845,0.558,-0.54756,-0.55402
6,3,0.85,-0.79742,0.15554,-0.91467,-0.88845,0.337,-0.79756,-0.77502
7,3,0.7,-0.87642,1.0,-0.99367,-1.0,0.116,-1.0,-0.99602
8,5,0.45,-1.0,0.85,-1.0,0.0,0.037,-1.0,-1.0
9,5,0.2,-1.0,0.7,-1.0,1.0,-0.042,-1.0,-1.0
10,8,0.121,-1.0,0.479,-1.0,0.779,-0.192,-1.0,0.0
11,8,0.042,-1.0,0.258,-1.0,0.558,-0.342,-1.0,1.0
12,2,-0.037,0.0,0.179,-1.0,0.337,-0.592,-1.0,0.85
13,2,-0.116,1.0,0.1,-1.0,0.116,-0.842,-1.0,0.7
14,7,-0.266,0.779,-0.15,-1.0,-0.034,-0.921,0.0,0.621
15,7,-0.416,0.558,-0.4,-1.0,-0.184,-1.0,1.0,0.542
16,4,-0.637,0.408,-0.479,0.0,-0.263,-1.0,0.779,0.292
17,4,-0.858,0.258,-0.558,1.0,-0.342,-1.0,0.558,0.042
18,6,-1.0,0.008,-0.779,0.85,-0.421,0.0,0.479,-0.108
19,6,-1.0,-0.242,-1.0,0.7,-0.5,1.0,0.4,-0.258
20,1,0.0,-0.321,-1.0,0.479,-0.75,0.779,0.25,-0.337
21,1,1.0,-0.4,-1.0,0.258,-1.0,0.558,0.1,-0.416
22,3,0.85,-0.479,0.0,0.179,-1.0,0.337,-0.15,-0.637
23,3,0.7,-0.558,1.0,0.1,-1.0,0.116,-0.4,-0.858
24,5,0.45,-0.779,0.85,0.021,0.0,0.037,-0.55,-1.0
25,5,0.2,-1.0,0.7,-0.058,1.0,-0.042,-0.7,-1.0
26,8,0.121,-1.0,0.479,-0.308,0.779,-0.192,-0.779,0.0
27,8,0.042,-1.0,0.258,-0.558,0.558,-0.342,-0.858,1.0
28,2,-0.037,0.0,0.179,-0.708,0.337,-0.592,-1.0,0.85
29,2,-0.116,1.0,0.1,-0.858,0.116,-0.842,-1.0,0.7
30,7,-0.266,0.779,-0.15,-1.0,-0.034,-0.921,0.0,0.621
31,7,-0.416,0.558,-0.4,-1.0,-0.184,-1.0,1.0,0.542
32,6,-0.637,0.308,-0.621,-1.0,-0.263,0.0,0.921,0.392
33,6,-0.858,0.058,-0.842,-1.0,-0.342,1.0,0.842,0.242
34,4,-1.0,-0.092,-0.921,0.0,-0.421,0.85,0.621,-0.008
35,4,-1.0,-0.242,-1.0,1.0,-0.5,0.7,0.4,-0.258
36,3,-1.0,-0.321,0.0,0.921,-0.65,0.479,0.15,-0.479
37,3,-1.0,-0.4,1.0,0.842,-0.8,0.258,-0.1,-0.7
38,1,0.0,-0.479,0.85,0.621,-1.0,0.037,-0.25,-0.779
39,1,1.0,-0.558,0.7,0.4,-1.0,-0.184,-0.4,-0.858
40,5,0.75,-0.779,0.55,0.321,0.0,-0.263,-0.55,-1.0
41,5,0.5,-1.0,0.4,0.242,1.0,-0.342,-0.7,-1.0
42,8,0.421,-1.0,0.179,-0.008,0.779,-0.492,-0.779,0.0
43,8,0.342,-1.0,-0.042,-0.258,0.558,-0.642,-0.858,1.0
44,2,0.263,0.0,-0.121,-0.408,0.337,-0.892,-1.0,0.85
45,2,0.184,1.0,-0.2,-0.558,0.116,-1.0,-1.0,0.7
46,6,-0.037,0.75,-0.421,-0.708,0.037,0.0,-1.0,0.55
47,6,-0.258,0.5,-0.642,-0.858,-0.042,1.0,-1.0,0.4
48,7,-0.408,0.279,-0.892,-1.0,-0.192,0.921,0.0,0.321
49,7,-0.558,0.058,-1.0,-1.0,-0.342,0.842,1.0,0.242
