step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.14115,-0.1304,-0.14548,-0.11747,-0.11113,-0.12287,-0.06713,-0.11432
2,3,-0.29115,-0.2094,0.85452,-0.19647,-0.26113,-0.34387,-0.31713,-0.33532
3,3,-0.44115,-0.2884,1.0,-0.27547,-0.41113,-0.56487,-0.56713,-0.55632
4,7,-0.59115,-0.5094,0.75,-0.49647,-0.56113,-0.64387,0.43287,-0.63532
5,7,-0.74115,-0.7304,0.5,-0.71747,-0.71113,-0.72287,1.0,-0.71432
6,1,0.25885,-0.8094,0.35,-0.93847,-0.96113,-0.94387,0.85,-0.79332
7,1,1.0,-0.8884,0.2,-1.0,-1.0,-1.0,0.7,-0.87232
8,4,0.779,-1.0,0.121,0.0,-1.0,-1.0,0.479,-1.0
9,4,0.558,-1.0,0.042,1.0,-1.0,-1.0,0.258,-1.0
10,2,0.479,0.0,-0.037,0.85,-1.0,-1.0,0.037,-1.0
11,2,0.4,1.0,-0.116,0.7,-1.0,-1.0,-0.184,-1.0
12,5,0.15,0.779,-0.266,0.621,0.0,-1.0,-0.334,-1.0
13,5,-0.1,0.558,-0.416,0.542,1.0,-1.0,-0.484,-1.0
14,6,-0.321,0.308,-0.637,0.392,0.921,0.0,-0.563,-1.0
15,6,-0.542,0.058,-0.858,0.242,0.842,1.0,-0.642,-1.0
16,8,-0.621,-0.092,-1.0,-0.008,0.621,0.85,-0.721,0.0
17,8,-0.7,-0.242,-1.0,-0.258,0.4,0.7,-0.8,1.0
18,3,-0.85,-0.321,0.0,-0.337,0.25,0.479,-1.0,0.779
19,3,-1.0,-0.4,1.0,-0.416,0.1,0.258,-1.0,0.558
20,1,0.0,-0.479,0.85,-0.637,-0.15,0.037,-1.0,0.479
21,1,1.0,-0.558,0.7,-0.858,-0.4,-0.184,-1.0,0.4
22,7,0.85,-0.779,0.45,-1.0,-0.55,-0.263,0.0,0.321
23,7,0.7,-1.0,0.2,-1.0,-0.7,-0.342,1.0,0.242
24,2,0.621,0.0,0.121,-1.0,-0.921,-0.592,0.779,0.092
25,2,0.542,1.0,0.042,-1.0,-1.0,-0.842,0.558,-0.058
26,4,0.321,0.85,-0.037,0.0,-1.0,-0.992,0.337,-0.308
27,4,0.1,0.7,-0.116,1.0,-1.0,-1.0,0.116,-0.558
28,5,-0.15,0.479,-0.266,0.921,0.0,-1.0,-0.034,-0.779
29,5,-0.4,0.258,-0.416,0.842,1.0,-1.0,-0.184,-1.0
30,6,-0.621,0.008,-0.637,0.692,0.921,0.0,-0.263,-1.0
31,6,-0.842,-0.242,-0.858,0.542,0.842,1.0,-0.342,-1.0
32,8,-0.921,-0.392,-1.0,0.292,0.621,0.85,-0.421,0.0
33,8,-1.0,-0.542,-1.0,0.042,0.4,0.7,-0.5,1.0
34,3,-1.0,-0.621,0.0,-0.037,0.25,0.479,-0.75,0.779
35,3,-1.0,-0.7,1.0,-0.116,0.1,0.258,-1.0,0.558
36,1,0.0,-0.779,0.85,-0.337,-0.15,0.037,-1.0,0.479
37,1,1.0,-0.858,0.7,-0.558,-0.4,-0.184,-1.0,0.4
38,7,0.85,-1.0,0.45,-0.779,-0.55,-0.263,0.0,0.321
39,7,0.7,-1.0,0.2,-1.0,-0.7,-0.342,1.0,0.242
40,4,0.479,-1.0,0.121,0.0,-0.779,-0.492,0.779,-0.008
41,4,0.258,-1.0,0.042,1.0,-0.858,-0.642,0.558,-0.258
42,2,0.179,0.0,-0.037,0.85,-1.0,-0.892,0.337,-0.408
43,2,0.1,1.0,-0.116,0.7,-1.0,-1.0,0.116,-0.558
44,6,-0.121,0.75,-0.337,0.55,-1.0,0.0,0.037,-0.708
45,6,-0.342,0.5,-0.558,0.4,-1.0,1.0,-0.042,-0.858
46,5,-0.592,0.279,-0.708,0.321,0.0,0.921,-0.192,-1.0
47,5,-0.842,0.058,-0.858,0.242,1.0,0.842,-0.342,-1.0
48,8,-0.921,-0.092,-1.0,-0.008,0.779,0.692,-0.421,0.0
49,8,-1.0,-0.242,-1.0,-0.258,0.558,0.542,-0.5,1.0
