step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05113,0.05015,0.07983,0.065,0.0702,0.07958,0.089,0.0338
1,,-0.09887,-0.09985,-0.07017,-0.085,-0.0798,-0.07042,-0.061,-0.1162
2,8,-0.17787,-0.24985,-0.29117,-0.335,-0.3008,-0.22042,-0.14,0.8838
3,8,-0.25687,-0.39985,-0.51217,-0.585,-0.5218,-0.37042,-0.219,1.0
4,4,-0.47787,-0.54985,-0.59117,0.415,-0.6008,-0.52042,-0.44,0.75
5,4,-0.69887,-0.69985,-0.67017,1.0,-0.6798,-0.67042,-0.661,0.5
6,2,-0.77787,0.30015,-0.74917,0.85,-0.9008,-0.92042,-0.882,0.35
7,2,-0.85687,1.0,-0.82817,0.7,-1.0,-1.0,-1.0,0.2
8,6,-1.0,0.75,-1.0,0.55,-1.0,0.0,-1.0,0.05
9,6,-1.0,0.5,-1.0,0.4,-1.0,1.0,-1.0,-0.1
10,3,-1.0,0.421,0.0,0.321,-1.0,0.779,-1.0,-0.321
11,3,-1.0,0.342,1.0,0.242,-1.0,0.558,-1.0,-0.542
12,7,-1.0,0.121,0.75,0.021,-1.0,0.479,0.0,-0.621
13,7,-1.0,-0.1,0.5,-0.2,-1.0,0.4,1.0,-0.7
14,1,0.0,-0.179,0.35,-0.421,-1.0,0.179,0.85,-0.779
15,1,1.0,-0.258,0.2,-0.642,-1.0,-0.042,0.7,-0.858
16,5,0.75,-0.479,0.05,-0.721,0.0,-0.121,0.55,-1.0
17,5,0.5,-0.7,-0.1,-0.8,1.0,-0.2,0.4,-1.0
18,8,0.421,-0.85,-0.321,-1.0,0.779,-0.35,0.321,0.0
19,8,0.342,-1.0,-0.542,-1.0,0.558,-0.5,0.242,1.0
20,4,0.121,-1.0,-0.621,0.0,0.479,-0.65,0.021,0.75
21,4,-0.1,-1.0,-0.7,1.0,0.4,-0.8,-0.2,0.5
22,2,-0.179,0.0,-0.779,0.85,0.179,-1.0,-0.421,0.35
23,2,-0.258,1.0,-0.858,0.7,-0.042,-1.0,-0.642,0.2
24,6,-0.479,0.75,-1.0,0.55,-0.121,0.0,-0.721,0.05
25,6,-0.7,0.5,-1.0,0.4,-0.2,1.0,-0.8,-0.1
26,3,-0.85,0.421,0.0,0.321,-0.35,0.779,-1.0,-0.321
27,3,-1.0,0.342,1.0,0.242,-0.5,0.558,-1.0,-0.542
28,1,0.0,0.263,0.85,0.021,-0.75,0.337,-1.0,-0.621
29,1,1.0,0.184,0.7,-0.2,-1.0,0.116,-1.0,-0.7
30,5,0.75,-0.037,0.55,-0.279,0.0,0.037,-1.0,-0.921
31,5,0.5,-0.258,0.4,-0.358,1.0,-0.042,-1.0,-1.0
32,8,0.421,-0.408,0.179,-0.608,0.779,-0.192,-1.0,0.0
33,8,0.342,-0.558,-0.042,-0.858,0.558,-0.342,-1.0,1.0
34,7,0.192,-0.779,-0.292,-1.0,0.408,-0.421,0.0,0.921
35,7,0.042,-1.0,-0.542,-1.0,0.258,-0.5,1.0,0.842
36,2,-0.037,0.0,-0.621,-1.0,0.037,-0.75,0.779,0.692
37,2,-0.116,1.0,-0.7,-1.0,-0.184,-1.0,0.558,0.542
38,6,-0.337,0.75,-0.921,-1.0,-0.263,0.0,0.479,0.392
39,6,-0.558,0.5,-1.0,-1.0,-0.342,1.0,0.4,0.242
40,3,-0.708,0.421,0.0,-1.0,-0.492,0.779,0.15,0.021
41,3,-0.858,0.342,1.0,-1.0,-0.642,0.558,-0.1,-0.2
42,4,-1.0,0.192,0.921,0.0,-0.721,0.408,-0.321,-0.45
43,4,-1.0,0.042,0.842,1.0,-0.8,0.258,-0.542,-0.7
44,1,0.0,-0.037,0.692,0.779,-1.0,0.037,-0.692,-0.779
45,1,1.0,-0.116,0.542,0.558,-1.0,-0.184,-0.842,-0.858
46,5,0.75,-0.337,0.392,0.479,0.0,-0.263,-0.992,-1.0
47,5,0.5,-0.558,0.242,0.4,1.0,-0.342,-1.0,-1.0
48,8,0.421,-0.708,0.021,0.15,0.779,-0.492,-1.0,0.0
49,8,0.342,-0.858,-0.2,-0.1,0.558,-0.642,-1.0,1.0
