step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02477,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555
1,,-0.12523,-0.1144,-0.07422,-0.14856,-0.13839,-0.1454,-0.14593,-0.06445
2,4,-0.34623,-0.2644,-0.15322,0.85144,-0.21739,-0.2954,-0.36693,-0.31445
3,4,-0.56723,-0.4144,-0.23222,1.0,-0.29639,-0.4454,-0.58793,-0.56445
4,7,-0.71723,-0.6354,-0.48222,0.779,-0.44639,-0.5244,0.41207,-0.64345
5,7,-0.86723,-0.8564,-0.73222,0.558,-0.59639,-0.6034,1.0,-0.72245
6,1,0.13277,-0.9354,-0.88222,0.337,-0.84639,-0.8244,0.85,-0.80145
7,1,1.0,-1.0,-1.0,0.116,-1.0,-1.0,0.7,-0.88045
8,6,0.779,-1.0,-1.0,-0.034,-1.0,0.0,0.621,-1.0
9,6,0.558,-1.0,-1.0,-0.184,-1.0,1.0,0.542,-1.0
10,2,0.479,0.0,-1.0,-0.334,-1.0,0.75,0.321,-1.0
11,2,0.4,1.0,-1.0,-0.484,-1.0,0.5,0.1,-1.0
12,5,0.15,0.779,-1.0,-0.563,0.0,0.421,-0.05,-1.0
13,5,-0.1,0.558,-1.0,-0.642,1.0,0.342,-0.2,-1.0
14,8,-0.179,0.408,-1.0,-0.892,0.779,0.192,-0.279,0.0
15,8,-0.258,0.258,-1.0,-1.0,0.558,0.042,-0.358,1.0
16,4,-0.479,0.108,-1.0,0.0,0.479,-0.108,-0.579,0.75
17,4,-0.7,-0.042,-1.0,1.0,0.4,-0.258,-0.8,0.5
18,3,-0.85,-0.121,0.0,0.921,0.25,-0.479,-1.0,0.279
19,3,-1.0,-0.2,1.0,0.842,0.1,-0.7,-1.0,0.058
20,1,0.0,-0.279,0.85,0.621,-0.15,-0.921,-1.0,-0.021
21,1,1.0,-0.358,0.7,0.4,-0.4,-1.0,-1.0,-0.1
22,6,0.779,-0.608,0.479,0.25,-0.479,0.0,-1.0,-0.25
23,6,0.558,-0.858,0.258,0.1,-0.558,1.0,-1.0,-0.4
24,7,0.408,-1.0,0.008,-0.121,-0.708,0.921,0.0,-0.479
25,7,0.258,-1.0,-0.242,-0.342,-0.858,0.842,1.0,-0.558
26,2,0.179,0.0,-0.321,-0.492,-1.0,0.592,0.779,-0.708
27,2,0.1,1.0,-0.4,-0.642,-1.0,0.342,0.558,-0.858
28,5,-0.15,0.779,-0.55,-0.721,0.0,0.263,0.408,-1.0
29,5,-0.4,0.558,-0.7,-0.8,1.0,0.184,0.258,-1.0
30,8,-0.479,0.408,-0.921,-1.0,0.779,0.034,0.179,0.0
31,8,-0.558,0.258,-1.0,-1.0,0.558,-0.116,0.1,1.0
32,4,-0.779,0.108,-1.0,0.0,0.479,-0.266,-0.121,0.75
33,4,-1.0,-0.042,-1.0,1.0,0.4,-0.416,-0.342,0.5
34,1,0.0,-0.121,-1.0,0.779,0.15,-0.637,-0.492,0.421
35,1,1.0,-0.2,-1.0,0.558,-0.1,-0.858,-0.642,0.342
36,3,0.85,-0.279,0.0,0.479,-0.25,-1.0,-0.892,0.121
37,3,0.7,-0.358,1.0,0.4,-0.4,-1.0,-1.0,-0.1
38,7,0.55,-0.579,0.75,0.179,-0.55,-1.0,0.0,-0.179
39,7,0.4,-0.8,0.5,-0.042,-0.7,-1.0,1.0,-0.258
40,6,0.179,-1.0,0.279,-0.192,-0.779,0.0,0.921,-0.408
41,6,-0.042,-1.0,0.058,-0.342,-0.858,1.0,0.842,-0.558
42,2,-0.121,0.0,-0.021,-0.492,-1.0,0.75,0.621,-0.708
43,2,-0.2,1.0,-0.1,-0.642,-1.0,0.5,0.4,-0.858
44,5,-0.45,0.779,-0.25,-0.721,0.0,0.421,0.25,-1.0
45,5,-0.7,0.558,-0.4,-0.8,1.0,0.342,0.1,-1.0
46,8,-0.779,0.408,-0.621,-1.0,0.779,0.192,0.021,0.0
47,8,-0.858,0.258,-0.842,-1.0,0.558,0.042,-0.058,1.0
48,4,-1.0,0.108,-0.921,0.0,0.479,-0.108,-0.279,0.75
49,4,-1.0,-0.042,-1.0,1.0,0.4,-0.258,-0.5,0.5
