step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06374,0.07261,0.09759,0.05163,0.0323,0.07952,0.02708,0.0439
1,,-0.08626,-0.07739,-0.05241,-0.09837,-0.1177,-0.07048,-0.12292,-0.1061
2,7,-0.23626,-0.29839,-0.30241,-0.31937,-0.2677,-0.14948,0.87708,-0.1851
3,7,-0.38626,-0.51939,-0.55241,-0.54037,-0.4177,-0.22848,1.0,-0.2641
4,3,-0.53626,-0.59839,0.44759,-0.61937,-0.5677,-0.44948,0.75,-0.4851
5,3,-0.68626,-0.67739,1.0,-0.69837,-0.7177,-0.67048,0.5,-0.7061
6,5,-0.93626,-0.89839,0.85,-0.77737,0.2823,-0.74948,0.35,-0.9271
7,5,-1.0,-1.0,0.7,-0.85637,1.0,-0.82848,0.2,-1.0
8,8,-1.0,-1.0,0.479,-1.0,0.779,-0.97848,0.121,0.0
9,8,-1.0,-1.0,0.258,-1.0,0.558,-1.0,0.042,1.0
10,2,-1.0,0.0,0.179,-1.0,0.337,-1.0,-0.179,0.85
11,2,-1.0,1.0,0.1,-1.0,0.116,-1.0,-0.4,0.7
12,1,0.0,0.921,-0.05,-1.0,-0.134,-1.0,-0.55,0.621
13,1,1.0,0.842,-0.2,-1.0,-0.384,-1.0,-0.7,0.542
14,6,0.779,0.592,-0.421,-1.0,-0.463,0.0,-0.779,0.392
15,6,0.558,0.342,-0.642,-1.0,-0.542,1.0,-0.858,0.242
16,4,0.337,0.192,-0.721,0.0,-0.621,0.85,-1.0,-0.008
17,4,0.116,0.042,-0.8,1.0,-0.7,0.7,-1.0,-0.258
18,7,-0.034,-0.179,-1.0,0.779,-0.85,0.621,0.0,-0.337
19,7,-0.184,-0.4,-1.0,0.558,-1.0,0.542,1.0,-0.416
20,3,-0.334,-0.479,0.0,0.479,-1.0,0.321,0.75,-0.637
21,3,-0.484,-0.558,1.0,0.4,-1.0,0.1,0.5,-0.858
22,5,-0.734,-0.779,0.85,0.321,0.0,0.021,0.35,-1.0
23,5,-0.984,-1.0,0.7,0.242,1.0,-0.058,0.2,-1.0
24,8,-1.0,-1.0,0.479,-0.008,0.779,-0.208,0.121,0.0
25,8,-1.0,-1.0,0.258,-0.258,0.558,-0.358,0.042,1.0
26,1,0.0,-1.0,0.108,-0.479,0.308,-0.579,-0.108,0.921
27,1,1.0,-1.0,-0.042,-0.7,0.058,-0.8,-0.258,0.842
28,2,0.921,0.0,-0.121,-0.85,-0.163,-1.0,-0.479,0.692
29,2,0.842,1.0,-0.2,-1.0,-0.384,-1.0,-0.7,0.542
30,4,0.621,0.85,-0.279,0.0,-0.463,-1.0,-0.921,0.292
31,4,0.4,0.7,-0.358,1.0,-0.542,-1.0,-1.0,0.042
32,6,0.179,0.45,-0.579,0.85,-0.621,0.0,-1.0,-0.108
33,6,-0.042,0.2,-0.8,0.7,-0.7,1.0,-1.0,-0.258
34,7,-0.192,-0.021,-1.0,0.479,-0.85,0.921,0.0,-0.337
35,7,-0.342,-0.242,-1.0,0.258,-1.0,0.842,1.0,-0.416
36,5,-0.592,-0.463,-1.0,0.179,0.0,0.763,0.85,-0.637
37,5,-0.842,-0.684,-1.0,0.1,1.0,0.684,0.7,-0.858
38,3,-0.992,-0.763,0.0,0.021,0.85,0.463,0.45,-1.0
39,3,-1.0,-0.842,1.0,-0.058,0.7,0.242,0.2,-1.0
40,1,0.0,-0.921,0.85,-0.279,0.45,0.021,0.05,-1.0
41,1,1.0,-1.0,0.7,-0.5,0.2,-0.2,-0.1,-1.0
42,2,0.921,0.0,0.621,-0.65,-0.021,-0.45,-0.321,-1.0
43,2,0.842,1.0,0.542,-0.8,-0.242,-0.7,-0.542,-1.0
44,8,0.763,0.85,0.321,-1.0,-0.463,-0.85,-0.621,0.0
45,8,0.684,0.7,0.1,-1.0,-0.684,-1.0,-0.7,1.0
46,6,0.463,0.45,-0.121,-1.0,-0.763,0.0,-0.779,0.85
47,6,0.242,0.2,-0.342,-1.0,-0.842,1.0,-0.858,0.7
48,4,0.021,0.05,-0.421,0.0,-0.921,0.85,-1.0,0.45
49,4,-0.2,-0.1,-0.5,1.0,-1.0,0.7,-1.0,0.2
