step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271,0.05222,0.077
1,,-0.09092,-0.14695,-0.14627,-0.06774,-0.11398,-0.13729,-0.09778,-0.073
2,2,-0.16992,0.85305,-0.22527,-0.21774,-0.33498,-0.38729,-0.31878,-0.223
3,2,-0.24892,1.0,-0.30427,-0.36774,-0.55598,-0.63729,-0.53978,-0.373
4,6,-0.46992,0.75,-0.52527,-0.51774,-0.63498,0.36271,-0.61878,-0.523
5,6,-0.69092,0.5,-0.74627,-0.66774,-0.71398,1.0,-0.69778,-0.673
6,3,-0.84092,0.421,0.25373,-0.74674,-0.86398,0.779,-0.94778,-0.894
7,3,-0.99092,0.342,1.0,-0.82574,-1.0,0.558,-1.0,-1.0
8,5,-1.0,0.121,0.85,-0.90474,0.0,0.479,-1.0,-1.0
9,5,-1.0,-0.1,0.7,-0.98374,1.0,0.4,-1.0,-1.0
10,8,-1.0,-0.25,0.479,-1.0,0.779,0.25,-1.0,0.0
11,8,-1.0,-0.4,0.258,-1.0,0.558,0.1,-1.0,1.0
12,4,-1.0,-0.55,0.179,0.0,0.479,-0.05,-1.0,0.75
13,4,-1.0,-0.7,0.1,1.0,0.4,-0.2,-1.0,0.5
14,1,0.0,-0.779,-0.05,0.779,0.15,-0.421,-1.0,0.421
15,1,1.0,-0.858,-0.2,0.558,-0.1,-0.642,-1.0,0.342
16,7,0.85,-1.0,-0.45,0.337,-0.25,-0.721,0.0,0.263
17,7,0.7,-1.0,-0.7,0.116,-0.4,-0.8,1.0,0.184
18,2,0.621,0.0,-0.779,-0.034,-0.621,-1.0,0.779,0.034
19,2,0.542,1.0,-0.858,-0.184,-0.842,-1.0,0.558,-0.116
20,6,0.321,0.75,-1.0,-0.334,-0.921,0.0,0.479,-0.266
21,6,0.1,0.5,-1.0,-0.484,-1.0,1.0,0.4,-0.416
22,5,-0.15,0.279,-1.0,-0.563,0.0,0.921,0.25,-0.637
23,5,-0.4,0.058,-1.0,-0.642,1.0,0.842,0.1,-0.858
24,3,-0.55,-0.021,0.0,-0.721,0.85,0.621,-0.15,-1.0
25,3,-0.7,-0.1,1.0,-0.8,0.7,0.4,-0.4,-1.0
26,8,-0.779,-0.25,0.779,-1.0,0.479,0.25,-0.479,0.0
27,8,-0.858,-0.4,0.558,-1.0,0.258,0.1,-0.558,1.0
28,4,-1.0,-0.55,0.479,0.0,0.179,-0.05,-0.779,0.75
29,4,-1.0,-0.7,0.4,1.0,0.1,-0.2,-1.0,0.5
30,7,-1.0,-0.921,0.15,0.779,-0.05,-0.279,0.0,0.421
31,7,-1.0,-1.0,-0.1,0.558,-0.2,-0.358,1.0,0.342
32,2,-1.0,0.0,-0.179,0.408,-0.421,-0.608,0.779,0.192
33,2,-1.0,1.0,-0.258,0.258,-0.642,-0.858,0.558,0.042
34,1,0.0,0.921,-0.408,0.037,-0.892,-1.0,0.408,-0.037
35,1,1.0,0.842,-0.558,-0.184,-1.0,-1.0,0.258,-0.116
36,5,0.75,0.621,-0.708,-0.263,0.0,-1.0,0.108,-0.337
37,5,0.5,0.4,-0.858,-0.342,1.0,-1.0,-0.042,-0.558
38,6,0.279,0.15,-1.0,-0.492,0.921,0.0,-0.121,-0.708
39,6,0.058,-0.1,-1.0,-0.642,0.842,1.0,-0.2,-0.858
40,3,-0.092,-0.179,0.0,-0.721,0.692,0.779,-0.45,-1.0
41,3,-0.242,-0.258,1.0,-0.8,0.542,0.558,-0.7,-1.0
42,8,-0.321,-0.408,0.779,-1.0,0.321,0.408,-0.779,0.0
43,8,-0.4,-0.558,0.558,-1.0,0.1,0.258,-0.858,1.0
44,4,-0.621,-0.708,0.479,0.0,0.021,0.108,-1.0,0.75
45,4,-0.842,-0.858,0.4,1.0,-0.058,-0.042,-1.0,0.5
46,7,-0.992,-1.0,0.15,0.779,-0.208,-0.121,0.0,0.421
47,7,-1.0,-1.0,-0.1,0.558,-0.358,-0.2,1.0,0.342
48,1,0.0,-1.0,-0.25,0.337,-0.608,-0.421,0.85,0.263
49,1,1.0,-1.0,-0.4,0.116,-0.858,-0.642,0.7,0.184
