step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451
1,,-0.07877,-0.13519,-0.05023,-0.12332,-0.05234,-0.1089,-0.14669,-0.11549
2,7,-0.22877,-0.35619,-0.30023,-0.34432,-0.20234,-0.1879,0.85331,-0.19449
3,7,-0.37877,-0.57719,-0.55023,-0.56532,-0.35234,-0.2669,1.0,-0.27349
4,2,-0.45777,0.42281,-0.62923,-0.71532,-0.57334,-0.5169,0.779,-0.42349
5,2,-0.53677,1.0,-0.70823,-0.86532,-0.79434,-0.7669,0.558,-0.57349
6,4,-0.75777,0.85,-0.78723,0.13468,-0.87334,-0.9169,0.337,-0.82349
7,4,-0.97877,0.7,-0.86623,1.0,-0.95234,-1.0,0.116,-1.0
8,6,-1.0,0.45,-1.0,0.85,-1.0,0.0,0.037,-1.0
9,6,-1.0,0.2,-1.0,0.7,-1.0,1.0,-0.042,-1.0
10,5,-1.0,-0.021,-1.0,0.621,0.0,0.921,-0.192,-1.0
11,5,-1.0,-0.242,-1.0,0.542,1.0,0.842,-0.342,-1.0
12,3,-1.0,-0.321,0.0,0.463,0.85,0.621,-0.592,-1.0
13,3,-1.0,-0.4,1.0,0.384,0.7,0.4,-0.842,-1.0
14,8,-1.0,-0.55,0.779,0.134,0.479,0.25,-0.921,0.0
15,8,-1.0,-0.7,0.558,-0.116,0.258,0.1,-1.0,1.0
16,1,0.0,-0.779,0.408,-0.337,0.008,-0.121,-1.0,0.921
17,1,1.0,-0.858,0.258,-0.558,-0.242,-0.342,-1.0,0.842
18,7,0.85,-1.0,0.008,-0.779,-0.392,-0.421,0.0,0.763
19,7,0.7,-1.0,-0.242,-1.0,-0.542,-0.5,1.0,0.684
20,4,0.479,-1.0,-0.321,0.0,-0.621,-0.65,0.779,0.434
21,4,0.258,-1.0,-0.4,1.0,-0.7,-0.8,0.558,0.184
22,2,0.179,0.0,-0.479,0.85,-0.921,-1.0,0.337,0.034
23,2,0.1,1.0,-0.558,0.7,-1.0,-1.0,0.116,-0.116
24,6,-0.121,0.75,-0.779,0.55,-1.0,0.0,0.037,-0.266
25,6,-0.342,0.5,-1.0,0.4,-1.0,1.0,-0.042,-0.416
26,5,-0.592,0.279,-1.0,0.321,0.0,0.921,-0.192,-0.637
27,5,-0.842,0.058,-1.0,0.242,1.0,0.842,-0.342,-0.858
28,3,-0.992,-0.021,0.0,0.163,0.85,0.621,-0.592,-1.0
29,3,-1.0,-0.1,1.0,0.084,0.7,0.4,-0.842,-1.0
30,8,-1.0,-0.25,0.779,-0.166,0.479,0.25,-0.921,0.0
31,8,-1.0,-0.4,0.558,-0.416,0.258,0.1,-1.0,1.0
32,7,-1.0,-0.621,0.308,-0.637,0.108,0.021,0.0,0.921
33,7,-1.0,-0.842,0.058,-0.858,-0.042,-0.058,1.0,0.842
34,1,0.0,-0.921,-0.092,-1.0,-0.292,-0.279,0.85,0.763
35,1,1.0,-1.0,-0.242,-1.0,-0.542,-0.5,0.7,0.684
36,2,0.921,0.0,-0.321,-1.0,-0.763,-0.75,0.479,0.534
37,2,0.842,1.0,-0.4,-1.0,-0.984,-1.0,0.258,0.384
38,6,0.621,0.75,-0.621,-1.0,-1.0,0.0,0.179,0.234
39,6,0.4,0.5,-0.842,-1.0,-1.0,1.0,0.1,0.084
40,4,0.179,0.35,-0.921,0.0,-1.0,0.85,-0.121,-0.166
41,4,-0.042,0.2,-1.0,1.0,-1.0,0.7,-0.342,-0.416
42,3,-0.192,0.121,0.0,0.921,-1.0,0.479,-0.592,-0.637
43,3,-0.342,0.042,1.0,0.842,-1.0,0.258,-0.842,-0.858
44,5,-0.592,-0.179,0.85,0.763,0.0,0.179,-0.992,-1.0
45,5,-0.842,-0.4,0.7,0.684,1.0,0.1,-1.0,-1.0
46,8,-0.921,-0.55,0.479,0.434,0.779,-0.05,-1.0,0.0
47,8,-1.0,-0.7,0.258,0.184,0.558,-0.2,-1.0,1.0
48,1,0.0,-0.779,0.108,-0.037,0.308,-0.421,-1.0,0.921
49,1,1.0,-0.858,-0.042,-0.258,0.058,-0.642,-1.0,0.842
