step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04339,0.03985,0.06159,0.06351,0.00453,0.03746,0.06259,0.05031
1,,-0.10661,-0.11015,-0.08841,-0.08649,-0.14547,-0.11254,-0.08741,-0.09969
2,5,-0.35661,-0.33115,-0.23841,-0.16549,0.85453,-0.19154,-0.23741,-0.32069
3,5,-0.60661,-0.55215,-0.38841,-0.24449,1.0,-0.27054,-0.38741,-0.54169
4,1,0.39339,-0.63115,-0.53841,-0.46549,0.75,-0.49154,-0.53741,-0.62069
5,1,1.0,-0.71015,-0.68841,-0.68649,0.5,-0.71254,-0.68741,-0.69969
6,6,0.779,-0.96015,-0.90941,-0.83649,0.421,0.28746,-0.76641,-0.84969
7,6,0.558,-1.0,-1.0,-0.98649,0.342,1.0,-0.84541,-0.99969
8,2,0.479,0.0,-1.0,-1.0,0.121,0.75,-1.0,-1.0
9,2,0.4,1.0,-1.0,-1.0,-0.1,0.5,-1.0,-1.0
10,8,0.321,0.85,-1.0,-1.0,-0.321,0.35,-1.0,0.0
11,8,0.242,0.7,-1.0,-1.0,-0.542,0.2,-1.0,1.0
12,3,0.092,0.621,0.0,-1.0,-0.692,-0.021,-1.0,0.779
13,3,-0.058,0.542,1.0,-1.0,-0.842,-0.242,-1.0,0.558
14,4,-0.279,0.392,0.921,0.0,-0.921,-0.392,-1.0,0.308
15,4,-0.5,0.242,0.842,1.0,-1.0,-0.542,-1.0,0.058
16,7,-0.65,0.021,0.592,0.779,-1.0,-0.621,0.0,-0.021
17,7,-0.8,-0.2,0.342,0.558,-1.0,-0.7,1.0,-0.1
18,5,-1.0,-0.421,0.192,0.479,0.0,-0.779,0.85,-0.321
19,5,-1.0,-0.642,0.042,0.4,1.0,-0.858,0.7,-0.542
20,1,0.0,-0.721,-0.108,0.179,0.75,-1.0,0.55,-0.621
21,1,1.0,-0.8,-0.258,-0.042,0.5,-1.0,0.4,-0.7
22,6,0.779,-1.0,-0.479,-0.192,0.421,0.0,0.321,-0.85
23,6,0.558,-1.0,-0.7,-0.342,0.342,1.0,0.242,-1.0
24,8,0.479,-1.0,-0.921,-0.592,0.121,0.85,0.163,0.0
25,8,0.4,-1.0,-1.0,-0.842,-0.1,0.7,0.084,1.0
26,3,0.25,-1.0,0.0,-0.921,-0.25,0.479,-0.166,0.779
27,3,0.1,-1.0,1.0,-1.0,-0.4,0.258,-0.416,0.558
28,4,-0.121,-1.0,0.921,0.0,-0.479,0.108,-0.637,0.308
29,4,-0.342,-1.0,0.842,1.0,-0.558,-0.042,-0.858,0.058
30,2,-0.421,0.0,0.763,0.85,-0.779,-0.292,-1.0,-0.092
31,2,-0.5,1.0,0.684,0.7,-1.0,-0.542,-1.0,-0.242
32,5,-0.75,0.779,0.534,0.621,0.0,-0.621,-1.0,-0.463
33,5,-1.0,0.558,0.384,0.542,1.0,-0.7,-1.0,-0.684
34,7,-1.0,0.337,0.134,0.321,0.85,-0.779,0.0,-0.763
35,7,-1.0,0.116,-0.116,0.1,0.7,-0.858,1.0,-0.842
36,1,0.0,0.037,-0.266,-0.121,0.45,-1.0,0.85,-0.921
37,1,1.0,-0.042,-0.416,-0.342,0.2,-1.0,0.7,-1.0
38,6,0.779,-0.292,-0.637,-0.492,0.121,0.0,0.621,-1.0
39,6,0.558,-0.542,-0.858,-0.642,0.042,1.0,0.542,-1.0
40,8,0.479,-0.692,-1.0,-0.892,-0.179,0.85,0.463,0.0
41,8,0.4,-0.842,-1.0,-1.0,-0.4,0.7,0.384,1.0
42,4,0.179,-0.992,-1.0,0.0,-0.479,0.55,0.163,0.75
43,4,-0.042,-1.0,-1.0,1.0,-0.558,0.4,-0.058,0.5
44,3,-0.192,-1.0,0.0,0.921,-0.708,0.179,-0.308,0.279
45,3,-0.342,-1.0,1.0,0.842,-0.858,-0.042,-0.558,0.058
46,2,-0.421,0.0,0.921,0.692,-1.0,-0.292,-0.779,-0.092
47,2,-0.5,1.0,0.842,0.542,-1.0,-0.542,-1.0,-0.242
48,7,-0.65,0.779,0.592,0.321,-1.0,-0.621,0.0,-0.321
49,7,-0.8,0.558,0.342,0.1,-1.0,-0.7,1.0,-0.4
