step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221
1,,-0.12044,-0.13945,-0.10435,-0.12816,-0.10835,-0.06167,-0.11757,-0.13779
2,2,-0.19944,0.86055,-0.18335,-0.27816,-0.32935,-0.31167,-0.33857,-0.28779
3,2,-0.27844,1.0,-0.26235,-0.42816,-0.55035,-0.56167,-0.55957,-0.43779
4,6,-0.49944,0.75,-0.48335,-0.57816,-0.62935,0.43833,-0.63857,-0.58779
5,6,-0.72044,0.5,-0.70435,-0.72816,-0.70835,1.0,-0.71757,-0.73779
6,8,-0.79944,0.35,-0.92535,-0.97816,-0.92935,0.85,-0.79657,0.26221
7,8,-0.87844,0.2,-1.0,-1.0,-1.0,0.7,-0.87557,1.0
8,3,-1.0,0.121,0.0,-1.0,-1.0,0.479,-1.0,0.779
9,3,-1.0,0.042,1.0,-1.0,-1.0,0.258,-1.0,0.558
10,5,-1.0,-0.179,0.85,-1.0,0.0,0.179,-1.0,0.337
11,5,-1.0,-0.4,0.7,-1.0,1.0,0.1,-1.0,0.116
12,4,-1.0,-0.55,0.621,0.0,0.921,-0.05,-1.0,-0.134
13,4,-1.0,-0.7,0.542,1.0,0.842,-0.2,-1.0,-0.384
14,1,0.0,-0.779,0.392,0.779,0.592,-0.421,-1.0,-0.463
15,1,1.0,-0.858,0.242,0.558,0.342,-0.642,-1.0,-0.542
16,7,0.85,-1.0,-0.008,0.337,0.192,-0.721,0.0,-0.621
17,7,0.7,-1.0,-0.258,0.116,0.042,-0.8,1.0,-0.7
18,2,0.621,0.0,-0.337,-0.034,-0.179,-1.0,0.779,-0.85
19,2,0.542,1.0,-0.416,-0.184,-0.4,-1.0,0.558,-1.0
20,6,0.321,0.75,-0.637,-0.334,-0.479,0.0,0.479,-1.0
21,6,0.1,0.5,-0.858,-0.484,-0.558,1.0,0.4,-1.0
22,8,0.021,0.35,-1.0,-0.734,-0.779,0.85,0.321,0.0
23,8,-0.058,0.2,-1.0,-0.984,-1.0,0.7,0.242,1.0
24,3,-0.208,0.121,0.0,-1.0,-1.0,0.479,-0.008,0.779
25,3,-0.358,0.042,1.0,-1.0,-1.0,0.258,-0.258,0.558
26,4,-0.579,-0.108,0.921,0.0,-1.0,0.108,-0.479,0.308
27,4,-0.8,-0.258,0.842,1.0,-1.0,-0.042,-0.7,0.058
28,5,-1.0,-0.479,0.692,0.921,0.0,-0.121,-0.85,-0.163
29,5,-1.0,-0.7,0.542,0.842,1.0,-0.2,-1.0,-0.384
30,7,-1.0,-0.921,0.292,0.621,0.85,-0.279,0.0,-0.463
31,7,-1.0,-1.0,0.042,0.4,0.7,-0.358,1.0,-0.542
32,1,0.0,-1.0,-0.108,0.179,0.45,-0.579,0.85,-0.621
33,1,1.0,-1.0,-0.258,-0.042,0.2,-0.8,0.7,-0.7
34,2,0.921,0.0,-0.337,-0.192,-0.021,-1.0,0.479,-0.85
35,2,0.842,1.0,-0.416,-0.342,-0.242,-1.0,0.258,-1.0
36,8,0.763,0.85,-0.637,-0.592,-0.463,-1.0,0.179,0.0
37,8,0.684,0.7,-0.858,-0.842,-0.684,-1.0,0.1,1.0
38,6,0.463,0.45,-1.0,-0.992,-0.763,0.0,0.021,0.85
39,6,0.242,0.2,-1.0,-1.0,-0.842,1.0,-0.058,0.7
40,3,0.092,0.121,0.0,-1.0,-0.992,0.779,-0.308,0.479
41,3,-0.058,0.042,1.0,-1.0,-1.0,0.558,-0.558,0.258
42,4,-0.279,-0.108,0.921,0.0,-1.0,0.408,-0.779,0.008
43,4,-0.5,-0.258,0.842,1.0,-1.0,0.258,-1.0,-0.242
44,5,-0.75,-0.479,0.692,0.921,0.0,0.179,-1.0,-0.463
45,5,-1.0,-0.7,0.542,0.842,1.0,0.1,-1.0,-0.684
46,1,0.0,-0.779,0.392,0.621,0.75,-0.121,-1.0,-0.763
47,1,1.0,-0.858,0.242,0.4,0.5,-0.342,-1.0,-0.842
48,7,0.85,-1.0,-0.008,0.179,0.35,-0.421,0.0,-0.921
49,7,0.7,-1.0,-0.258,-0.042,0.2,-0.5,1.0,-1.0
