step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726
1,,-0.12581,-0.14069,-0.06028,-0.05996,-0.08669,-0.1161,-0.11508,-0.0774
2,2,-0.20481,0.85931,-0.13928,-0.20996,-0.30769,-0.3661,-0.33608,-0.2274
3,2,-0.28381,1.0,-0.21828,-0.35996,-0.52869,-0.6161,-0.55708,-0.3774
4,6,-0.50481,0.75,-0.43928,-0.50996,-0.60769,0.3839,-0.63608,-0.5274
5,6,-0.72581,0.5,-0.66028,-0.65996,-0.68669,1.0,-0.71508,-0.6774
6,1,0.27419,0.421,-0.81028,-0.88096,-0.93669,0.779,-0.86508,-0.7564
7,1,1.0,0.342,-0.96028,-1.0,-1.0,0.558,-1.0,-0.8354
8,7,0.85,0.121,-1.0,-1.0,-1.0,0.479,0.0,-0.9144
9,7,0.7,-0.1,-1.0,-1.0,-1.0,0.4,1.0,-0.9934
10,4,0.479,-0.25,-1.0,0.0,-1.0,0.25,0.779,-1.0
11,4,0.258,-0.4,-1.0,1.0,-1.0,0.1,0.558,-1.0
12,3,0.108,-0.479,0.0,0.921,-1.0,-0.121,0.308,-1.0
13,3,-0.042,-0.558,1.0,0.842,-1.0,-0.342,0.058,-1.0
14,8,-0.121,-0.708,0.779,0.592,-1.0,-0.492,-0.021,0.0
15,8,-0.2,-0.858,0.558,0.342,-1.0,-0.642,-0.1,1.0
16,5,-0.45,-1.0,0.408,0.263,0.0,-0.721,-0.25,0.779
17,5,-0.7,-1.0,0.258,0.184,1.0,-0.8,-0.4,0.558
18,2,-0.779,0.0,0.179,0.034,0.779,-1.0,-0.621,0.408
19,2,-0.858,1.0,0.1,-0.116,0.558,-1.0,-0.842,0.258
20,6,-1.0,0.75,-0.121,-0.266,0.479,0.0,-0.921,0.108
21,6,-1.0,0.5,-0.342,-0.416,0.4,1.0,-1.0,-0.042
22,7,-1.0,0.279,-0.592,-0.637,0.25,0.921,0.0,-0.121
23,7,-1.0,0.058,-0.842,-0.858,0.1,0.842,1.0,-0.2
24,1,0.0,-0.021,-0.992,-1.0,-0.15,0.621,0.85,-0.279
25,1,1.0,-0.1,-1.0,-1.0,-0.4,0.4,0.7,-0.358
26,3,0.85,-0.179,0.0,-1.0,-0.55,0.179,0.45,-0.579
27,3,0.7,-0.258,1.0,-1.0,-0.7,-0.042,0.2,-0.8
28,4,0.479,-0.408,0.921,0.0,-0.779,-0.192,-0.021,-1.0
29,4,0.258,-0.558,0.842,1.0,-0.858,-0.342,-0.242,-1.0
30,8,0.179,-0.708,0.621,0.75,-1.0,-0.492,-0.321,0.0
31,8,0.1,-0.858,0.4,0.5,-1.0,-0.642,-0.4,1.0
32,5,-0.15,-1.0,0.25,0.421,0.0,-0.721,-0.55,0.779
33,5,-0.4,-1.0,0.1,0.342,1.0,-0.8,-0.7,0.558
34,2,-0.479,0.0,0.021,0.192,0.779,-1.0,-0.921,0.408
35,2,-0.558,1.0,-0.058,0.042,0.558,-1.0,-1.0,0.258
36,6,-0.779,0.75,-0.279,-0.108,0.479,0.0,-1.0,0.108
37,6,-1.0,0.5,-0.5,-0.258,0.4,1.0,-1.0,-0.042
38,7,-1.0,0.279,-0.75,-0.479,0.25,0.921,0.0,-0.121
39,7,-1.0,0.058,-1.0,-0.7,0.1,0.842,1.0,-0.2
40,3,-1.0,-0.021,0.0,-0.779,-0.05,0.621,0.75,-0.421
41,3,-1.0,-0.1,1.0,-0.858,-0.2,0.4,0.5,-0.642
42,1,0.0,-0.179,0.85,-1.0,-0.45,0.179,0.35,-0.721
43,1,1.0,-0.258,0.7,-1.0,-0.7,-0.042,0.2,-0.8
44,4,0.779,-0.408,0.621,0.0,-0.779,-0.192,-0.021,-1.0
45,4,0.558,-0.558,0.542,1.0,-0.858,-0.342,-0.242,-1.0
46,8,0.479,-0.708,0.321,0.75,-1.0,-0.492,-0.321,0.0
47,8,0.4,-0.858,0.1,0.5,-1.0,-0.642,-0.4,1.0
48,5,0.15,-1.0,-0.05,0.421,0.0,-0.721,-0.55,0.779
49,5,-0.1,-1.0,-0.2,0.342,1.0,-0.8,-0.7,0.558
