step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33163,0.88443,0.5147,0.28032,-0.62725,-0.69101,1.0,0.62935
2,6,-0.41934,0.86443,0.56841,0.37032,-0.55954,1.0,0.92629,0.51935
3,5,-0.51005,0.84743,0.62912,0.46732,1.0,0.997,0.84558,0.40235
4,1,1.0,0.84443,0.68983,0.55032,1.0,0.98,0.76487,0.29935
5,,0.91929,0.83443,0.75054,0.64032,1.0,0.97,0.68416,0.18935
6,,0.83858,0.82443,0.81125,0.73032,1.0,0.96,0.60345,0.07935
7,,0.75787,0.81443,0.87196,0.82032,1.0,0.95,0.52274,-0.03065
8,8,0.68416,0.80443,0.92567,0.90032,1.0,0.94,0.44903,1.0
9,,0.60345,0.79443,0.98638,0.99032,1.0,0.93,0.36832,0.89
10,,0.52274,0.78443,1.0,1.0,1.0,0.92,0.28761,0.78
11,,0.44203,0.77443,1.0,1.0,1.0,0.91,0.2069,0.67
12,,0.36132,0.76443,1.0,1.0,1.0,0.9,0.12619,0.56
13,,0.28061,0.75443,1.0,1.0,1.0,0.89,0.04548,0.45
14,,0.1999,0.74443,1.0,1.0,1.0,0.88,-0.03523,0.34
15,7,0.11919,0.72743,1.0,1.0,1.0,0.877,1.0,0.237
16,,0.03848,0.71743,1.0,1.0,1.0,0.867,0.91929,0.127
17,,-0.04223,0.70743,1.0,1.0,1.0,0.857,0.83858,0.017
18,1,1.0,0.70443,1.0,1.0,1.0,0.84,0.75787,-0.086
19,8,0.92629,0.69443,1.0,1.0,1.0,0.83,0.68416,1.0
20,,0.84558,0.68443,1.0,1.0,1.0,0.82,0.60345,0.89
21,,0.76487,0.67443,1.0,1.0,1.0,0.81,0.52274,0.78
22,,0.68416,0.66443,1.0,1.0,1.0,0.8,0.44203,0.67
23,,0.60345,0.65443,1.0,1.0,1.0,0.79,0.36132,0.56
24,,0.52274,0.64443,1.0,1.0,1.0,0.78,0.28061,0.45
25,,0.44203,0.63443,1.0,1.0,1.0,0.77,0.1999,0.34
26,,0.36132,0.62443,1.0,1.0,1.0,0.76,0.11919,0.23
27,,0.28061,0.61443,1.0,1.0,1.0,0.75,0.03848,0.12
28,,0.1999,0.60443,1.0,1.0,1.0,0.74,-0.04223,0.01
29,7,0.11919,0.58743,1.0,1.0,1.0,0.737,1.0,-0.093
30,8,0.04548,0.57743,1.0,1.0,1.0,0.727,0.92629,1.0
31,,-0.03523,0.56743,1.0,1.0,1.0,0.717,0.84558,0.89
32,1,1.0,0.56443,1.0,1.0,1.0,0.7,0.76487,0.787
33,,0.91929,0.55443,1.0,1.0,1.0,0.69,0.68416,0.677
34,,0.83858,0.54443,1.0,1.0,1.0,0.68,0.60345,0.567
35,,0.75787,0.53443,1.0,1.0,1.0,0.67,0.52274,0.457
36,,0.67716,0.52443,1.0,1.0,1.0,0.66,0.44203,0.347
37,,0.59645,0.51443,1.0,1.0,1.0,0.65,0.36132,0.237
38,,0.51574,0.50443,1.0,1.0,1.0,0.64,0.28061,0.127
39,,0.43503,0.49443,1.0,1.0,1.0,0.63,0.1999,0.017
40,,0.35432,0.48443,1.0,1.0,1.0,0.62,0.11919,-0.093
41,8,0.28061,0.47443,1.0,1.0,1.0,0.61,0.04548,1.0
42,,0.1999,0.46443,1.0,1.0,1.0,0.6,-0.03523,0.89
43,7,0.11919,0.44743,1.0,1.0,1.0,0.597,1.0,0.787
44,,0.03848,0.43743,1.0,1.0,1.0,0.587,0.91929,0.677
45,,-0.04223,0.42743,1.0,1.0,1.0,0.577,0.83858,0.567
46,1,1.0,0.42443,1.0,1.0,1.0,0.56,0.75787,0.464
47,,0.91929,0.41443,1.0,1.0,1.0,0.55,0.67716,0.354
48,,0.83858,0.40443,1.0,1.0,1.0,0.54,0.59645,0.244
49,,0.75787,0.39443,1.0,1.0,1.0,0.53,0.51574,0.134
50,,0.67716,0.38443,1.0,1.0,1.0,0.52,0.43503,0.024
51,,0.59645,0.37443,1.0,1.0,1.0,0.51,0.35432,-0.086
52,8,0.52274,0.36443,1.0,1.0,1.0,0.5,0.28061,1.0
53,,0.44203,0.35443,1.0,1.0,1.0,0.49,0.1999,0.89
54,,0.36132,0.34443,1.0,1.0,1.0,0.48,0.11919,0.78
55,,0.28061,0.33443,1.0,1.0,1.0,0.47,0.03848,0.67
56,,0.1999,0.32443,1.0,1.0,1.0,0.46,-0.04223,0.56
57,7,0.11919,0.30743,1.0,1.0,1.0,0.457,1.0,0.457
58,,0.03848,0.29743,1.0,1.0,1.0,0.447,0.91929,0.347
59,,-0.04223,0.28743,1.0,1.0,1.0,0.437,0.83858,0.237
60,1,1.0,0.28443,1.0,1.0,1.0,0.42,0.75787,0.134
61,,0.91929,0.27443,1.0,1.0,1.0,0.41,0.67716,0.024
62,,0.83858,0.26443,1.0,1.0,1.0,0.4,0.59645,-0.086
63,8,0.76487,0.25443,1.0,1.0,1.0,0.39,0.52274,1.0
64,,0.68416,0.24443,1.0,1.0,1.0,0.38,0.44203,0.89
65,,0.60345,0.23443,1.0,1.0,1.0,0.37,0.36132,0.78
66,,0.52274,0.22443,1.0,1.0,1.0,0.36,0.28061,0.67
67,,0.44203,0.21443,1.0,1.0,1.0,0.35,0.1999,0.56
68,,0.36132,0.20443,1.0,1.0,1.0,0.34,0.11919,0.45
69,,0.28061,0.19443,1.0,1.0,1.0,0.33,0.03848,0.34
70,,0.1999,0.18443,1.0,1.0,1.0,0.32,-0.04223,0.23
71,7,0.11919,0.16743,1.0,1.0,1.0,0.317,1.0,0.127
72,,0.03848,0.15743,1.0,1.0,1.0,0.307,0.91929,0.017
73,,-0.04223,0.14743,1.0,1.0,1.0,0.297,0.83858,-0.093
74,8,-0.11594,0.13743,1.0,1.0,1.0,0.287,0.76487,1.0
75,1,1.0,0.13443,1.0,1.0,1.0,0.27,0.68416,0.897
76,,0.91929,0.12443,1.0,1.0,1.0,0.26,0.60345,0.787
77,,0.83858,0.11443,1.0,1.0,1.0,0.25,0.52274,0.677
78,,0.75787,0.10443,1.0,1.0,1.0,0.24,0.44203,0.567
79,,0.67716,0.09443,1.0,1.0,1.0,0.23,0.36132,0.457
80,,0.59645,0.08443,1.0,1.0,1.0,0.22,0.28061,0.347
81,,0.51574,0.07443,1.0,1.0,1.0,0.21,0.1999,0.237
82,,0.43503,0.06443,1.0,1.0,1.0,0.2,0.11919,0.127
83,,0.35432,0.05443,1.0,1.0,1.0,0.19,0.03848,0.017
84,,0.27361,0.04443,1.0,1.0,1.0,0.18,-0.04223,-0.093
85,8,0.1999,0.03443,1.0,1.0,1.0,0.17,-0.11594,1.0
86,7,0.11919,0.01743,1.0,1.0,1.0,0.167,1.0,0.897
87,,0.03848,0.00743,1.0,1.0,1.0,0.157,0.91929,0.787
88,,-0.04223,-0.00257,1.0,1.0,1.0,0.147,0.83858,0.677
89,1,1.0,-0.00557,1.0,1.0,1.0,0.13,0.75787,0.574
90,2,0.92629,1.0,1.0,1.0,1.0,0.11,0.67016,0.464
91,,0.84558,0.99,1.0,1.0,1.0,0.1,0.58945,0.354
92,,0.76487,0.98,1.0,1.0,1.0,0.09,0.50874,0.244
93,,0.68416,0.97,1.0,1.0,1.0,0.08,0.42803,0.134
94,,0.60345,0.96,1.0,1.0,1.0,0.07,0.34732,0.024
95,,0.52274,0.95,1.0,1.0,1.0,0.06,0.26661,-0.086
96,8,0.44903,0.94,1.0,1.0,1.0,0.05,0.1929,1.0
97,,0.36832,0.93,1.0,1.0,1.0,0.04,0.11219,0.89
98,,0.28761,0.92,1.0,1.0,1.0,0.03,0.03148,0.78
99,,0.2069,0.91,1.0,1.0,1.0,0.02,-0.04923,0.67
100,7,0.12619,0.893,1.0,1.0,1.0,0.017,1.0,0.567
101,,0.04548,0.883,1.0,1.0,1.0,0.007,0.91929,0.457
102,,-0.03523,0.873,1.0,1.0,1.0,-0.003,0.83858,0.347
103,1,1.0,0.87,1.0,1.0,1.0,-0.02,0.75787,0.244
