step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.15056,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583
2,3,0.30056,0.63704,0.86029,0.76795,0.41622,-0.17683,-0.30909,-0.1913
3,3,0.45056,1.0,1.0,1.0,0.56622,-0.30983,-0.55909,-0.3243
4,7,0.60056,0.867,0.75,0.867,0.71622,0.12317,0.44091,0.1087
5,7,0.75056,0.734,0.5,0.734,0.86622,0.55617,1.0,0.5417
6,,0.60056,0.584,0.35,0.584,0.71622,0.40617,0.85,0.3917
7,,0.45056,0.434,0.2,0.434,0.56622,0.25617,0.7,0.2417
8,,0.30056,0.284,0.05,0.284,0.41622,0.10617,0.55,0.0917
9,,0.15056,0.134,-0.1,0.134,0.26622,-0.04383,0.4,-0.0583
10,3,0.30056,0.567,0.9,0.567,0.41622,-0.17683,0.15,-0.1913
11,3,0.45056,1.0,1.0,1.0,0.56622,-0.30983,-0.1,-0.3243
12,8,0.88356,1.0,0.867,0.75,0.43322,-0.15983,0.333,0.6757
13,8,1.0,1.0,0.734,0.5,0.30022,-0.00983,0.766,1.0
14,6,0.867,0.75,0.601,0.65,0.73322,0.99017,1.0,1.0
15,6,0.734,0.5,0.468,0.8,1.0,1.0,1.0,1.0
16,,0.584,0.35,0.318,0.65,0.85,0.85,0.85,0.85
17,,0.434,0.2,0.168,0.5,0.7,0.7,0.7,0.7
18,,0.284,0.05,0.018,0.35,0.55,0.55,0.55,0.55
19,,0.134,-0.1,-0.132,0.2,0.4,0.4,0.4,0.4
20,3,0.284,0.333,0.868,0.633,0.55,0.267,0.15,0.267
21,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
22,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
23,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
24,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
25,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
26,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
27,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
28,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
29,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
30,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
31,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
32,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
33,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
34,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
35,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
36,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
37,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
38,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
39,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
40,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
41,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
42,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
43,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
44,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
45,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
46,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
47,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
48,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
49,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
50,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
51,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
52,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
53,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
54,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
55,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
56,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
57,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
58,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
59,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
60,3,0.284,0.333,0.9,0.567,0.55,0.267,0.15,0.267
61,3,0.434,0.766,1.0,1.0,0.7,0.134,-0.1,0.134
62,7,0.584,0.633,0.75,0.867,0.85,0.567,0.9,0.567
63,7,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
64,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
65,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
66,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
67,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
68,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
69,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
70,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
71,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
72,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
73,,0.434,0.2,0.2,0.434,0.7,0.7,0.7,0.7
74,,0.284,0.05,0.05,0.284,0.55,0.55,0.55,0.55
75,,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4,0.4
76,2,0.567,0.9,0.333,0.284,0.267,0.15,0.267,0.55
77,2,1.0,1.0,0.766,0.434,0.134,-0.1,0.134,0.7
78,6,0.867,0.75,0.633,0.584,0.567,0.9,0.567,0.85
79,6,0.734,0.5,0.5,0.734,1.0,1.0,1.0,1.0
80,,0.584,0.35,0.35,0.584,0.85,0.85,0.85,0.85
