step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41323,0.16002,0.44776,0.1946,0.00542,0.45269,0.04564,0.15966
1,,0.26323,0.01002,0.29776,0.0446,-0.14458,0.30269,-0.10436,0.00966
2,5,0.01323,-0.12298,0.44776,0.4776,0.85542,0.73569,0.04564,-0.12334
3,5,-0.23677,-0.25598,0.59776,0.9106,1.0,1.0,0.19564,-0.25634
4,8,0.19623,-0.10598,0.46476,0.6606,0.867,1.0,0.62864,0.74366
5,8,0.62923,0.04402,0.33176,0.4106,0.734,1.0,1.0,1.0
6,,0.47923,-0.10598,0.18176,0.2606,0.584,0.85,0.85,0.85
7,2,0.91223,0.89402,0.61476,0.4106,0.451,0.6,0.717,1.0
8,2,1.0,1.0,1.0,0.5606,0.318,0.35,0.584,1.0
9,,0.85,0.85,0.85,0.4106,0.168,0.2,0.434,0.85
10,,0.7,0.7,0.7,0.2606,0.018,0.05,0.284,0.7
11,,0.55,0.55,0.55,0.1106,-0.132,-0.1,0.134,0.55
12,5,0.3,0.417,0.7,0.5436,0.868,0.333,0.284,0.417
13,5,0.05,0.284,0.85,0.9766,1.0,0.766,0.434,0.284
14,,-0.1,0.134,0.7,0.8266,0.85,0.616,0.284,0.134
15,1,0.9,0.567,0.85,0.6936,0.6,0.483,0.434,0.567
16,1,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
17,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
18,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
19,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
20,6,0.417,0.3,0.417,0.2606,0.333,0.9,0.567,0.7
21,6,0.284,0.05,0.284,0.4106,0.766,1.0,1.0,0.85
22,,0.134,-0.1,0.134,0.2606,0.616,0.85,0.85,0.7
23,2,0.567,0.9,0.567,0.4106,0.483,0.6,0.717,0.85
24,2,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
25,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
26,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
27,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
28,5,0.3,0.417,0.7,0.5436,0.9,0.333,0.284,0.417
29,5,0.05,0.284,0.85,0.9766,1.0,0.766,0.434,0.284
30,,-0.1,0.134,0.7,0.8266,0.85,0.616,0.284,0.134
31,1,0.9,0.567,0.85,0.6936,0.6,0.483,0.434,0.567
32,1,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
33,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
34,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
35,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
36,6,0.417,0.3,0.417,0.2606,0.333,0.9,0.567,0.7
37,6,0.284,0.05,0.284,0.4106,0.766,1.0,1.0,0.85
38,,0.134,-0.1,0.134,0.2606,0.616,0.85,0.85,0.7
39,2,0.567,0.9,0.567,0.4106,0.483,0.6,0.717,0.85
40,2,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
41,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
42,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
43,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
44,6,0.417,0.3,0.417,0.2606,0.333,0.9,0.567,0.7
45,6,0.284,0.05,0.284,0.4106,0.766,1.0,1.0,0.85
46,,0.134,-0.1,0.134,0.2606,0.616,0.85,0.85,0.7
47,2,0.567,0.9,0.567,0.4106,0.483,0.6,0.717,0.85
48,2,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
49,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
50,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
51,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
52,5,0.3,0.417,0.7,0.5436,0.9,0.333,0.284,0.417
53,5,0.05,0.284,0.85,0.9766,1.0,0.766,0.434,0.284
54,,-0.1,0.134,0.7,0.8266,0.85,0.616,0.284,0.134
55,1,0.9,0.567,0.85,0.6936,0.6,0.483,0.434,0.567
56,1,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
57,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
58,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
59,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
60,6,0.417,0.3,0.417,0.2606,0.333,0.9,0.567,0.7
61,6,0.284,0.05,0.284,0.4106,0.766,1.0,1.0,0.85
62,,0.134,-0.1,0.134,0.2606,0.616,0.85,0.85,0.7
63,2,0.567,0.9,0.567,0.4106,0.483,0.6,0.717,0.85
64,2,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
65,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
66,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
67,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
68,5,0.3,0.417,0.7,0.5436,0.9,0.333,0.284,0.417
69,5,0.05,0.284,0.85,0.9766,1.0,0.766,0.434,0.284
70,,-0.1,0.134,0.7,0.8266,0.85,0.616,0.284,0.134
71,1,0.9,0.567,0.85,0.6936,0.6,0.483,0.434,0.567
72,1,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
73,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
74,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
75,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
76,6,0.417,0.3,0.417,0.2606,0.333,0.9,0.567,0.7
77,6,0.284,0.05,0.284,0.4106,0.766,1.0,1.0,0.85
78,,0.134,-0.1,0.134,0.2606,0.616,0.85,0.85,0.7
79,2,0.567,0.9,0.567,0.4106,0.483,0.6,0.717,0.85
80,2,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
81,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
82,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
83,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
84,5,0.3,0.417,0.7,0.5436,0.9,0.333,0.284,0.417
85,5,0.05,0.284,0.85,0.9766,1.0,0.766,0.434,0.284
86,,-0.1,0.134,0.7,0.8266,0.85,0.616,0.284,0.134
87,1,0.9,0.567,0.85,0.6936,0.6,0.483,0.434,0.567
88,1,1.0,1.0,1.0,0.5606,0.35,0.35,0.584,1.0
89,,0.85,0.85,0.85,0.4106,0.2,0.2,0.434,0.85
90,,0.7,0.7,0.7,0.2606,0.05,0.05,0.284,0.7
91,,0.55,0.55,0.55,0.1106,-0.1,-0.1,0.134,0.55
92,5,0.3,0.417,0.7,0.5436,0.9,0.333,0.284,0.417
93,5,0.05,0.284,0.85,0.9766,1.0,0.766,0.434,0.284
94,,-0.1,0.134,0.7,0.8266,0.85,0.616,0.284,0.134
95,1,0.9,0.567,0.85,0.6936,0.6,0.483,0.434,0.567
