step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.31315,0.17554,0.30748,0.27502,0.07473,-0.10229,0.03541,0.18442
2,6,0.18015,-0.07446,0.17448,0.42502,0.50773,0.89771,0.46841,0.33442
3,6,0.04715,-0.32446,0.04148,0.57502,0.94073,1.0,0.90141,0.48442
4,2,0.48015,0.67554,0.47448,0.72502,0.80773,0.75,0.76841,0.63442
5,2,0.91315,1.0,0.90748,0.87502,0.67473,0.5,0.63541,0.78442
6,,0.76315,0.85,0.75748,0.72502,0.52473,0.35,0.48541,0.63442
7,,0.61315,0.7,0.60748,0.57502,0.37473,0.2,0.33541,0.48442
8,,0.46315,0.55,0.45748,0.42502,0.22473,0.05,0.18541,0.33442
9,,0.31315,0.4,0.30748,0.27502,0.07473,-0.1,0.03541,0.18442
10,6,0.18015,0.15,0.17448,0.42502,0.50773,0.9,0.46841,0.33442
11,6,0.04715,-0.1,0.04148,0.57502,0.94073,1.0,0.90141,0.48442
12,2,0.48015,0.9,0.47448,0.72502,0.80773,0.75,0.76841,0.63442
13,2,0.91315,1.0,0.90748,0.87502,0.67473,0.5,0.63541,0.78442
14,,0.76315,0.85,0.75748,0.72502,0.52473,0.35,0.48541,0.63442
15,,0.61315,0.7,0.60748,0.57502,0.37473,0.2,0.33541,0.48442
16,,0.46315,0.55,0.45748,0.42502,0.22473,0.05,0.18541,0.33442
17,,0.31315,0.4,0.30748,0.27502,0.07473,-0.1,0.03541,0.18442
18,6,0.18015,0.15,0.17448,0.42502,0.50773,0.9,0.46841,0.33442
19,6,0.04715,-0.1,0.04148,0.57502,0.94073,1.0,0.90141,0.48442
20,2,0.48015,0.9,0.47448,0.72502,0.80773,0.75,0.76841,0.63442
21,2,0.91315,1.0,0.90748,0.87502,0.67473,0.5,0.63541,0.78442
22,,0.76315,0.85,0.75748,0.72502,0.52473,0.35,0.48541,0.63442
23,,0.61315,0.7,0.60748,0.57502,0.37473,0.2,0.33541,0.48442
24,,0.46315,0.55,0.45748,0.42502,0.22473,0.05,0.18541,0.33442
25,,0.31315,0.4,0.30748,0.27502,0.07473,-0.1,0.03541,0.18442
26,6,0.18015,0.15,0.17448,0.42502,0.50773,0.9,0.46841,0.33442
27,6,0.04715,-0.1,0.04148,0.57502,0.94073,1.0,0.90141,0.48442
28,2,0.48015,0.9,0.47448,0.72502,0.80773,0.75,0.76841,0.63442
29,2,0.91315,1.0,0.90748,0.87502,0.67473,0.5,0.63541,0.78442
30,,0.76315,0.85,0.75748,0.72502,0.52473,0.35,0.48541,0.63442
31,,0.61315,0.7,0.60748,0.57502,0.37473,0.2,0.33541,0.48442
32,,0.46315,0.55,0.45748,0.42502,0.22473,0.05,0.18541,0.33442
33,,0.31315,0.4,0.30748,0.27502,0.07473,-0.1,0.03541,0.18442
34,6,0.18015,0.15,0.17448,0.42502,0.50773,0.9,0.46841,0.33442
35,6,0.04715,-0.1,0.04148,0.57502,0.94073,1.0,0.90141,0.48442
36,2,0.48015,0.9,0.47448,0.72502,0.80773,0.75,0.76841,0.63442
37,2,0.91315,1.0,0.90748,0.87502,0.67473,0.5,0.63541,0.78442
38,,0.76315,0.85,0.75748,0.72502,0.52473,0.35,0.48541,0.63442
39,,0.61315,0.7,0.60748,0.57502,0.37473,0.2,0.33541,0.48442
40,,0.46315,0.55,0.45748,0.42502,0.22473,0.05,0.18541,0.33442
41,,0.31315,0.4,0.30748,0.27502,0.07473,-0.1,0.03541,0.18442
42,6,0.18015,0.15,0.17448,0.42502,0.50773,0.9,0.46841,0.33442
43,6,0.04715,-0.1,0.04148,0.57502,0.94073,1.0,0.90141,0.48442
44,2,0.48015,0.9,0.47448,0.72502,0.80773,0.75,0.76841,0.63442
45,2,0.91315,1.0,0.90748,0.87502,0.67473,0.5,0.63541,0.78442
46,,0.76315,0.85,0.75748,0.72502,0.52473,0.35,0.48541,0.63442
47,,0.61315,0.7,0.60748,0.57502,0.37473,0.2,0.33541,0.48442
48,,0.46315,0.55,0.45748,0.42502,0.22473,0.05,0.18541,0.33442
49,,0.31315,0.4,0.30748,0.27502,0.07473,-0.1,0.03541,0.18442
