step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012
1,,0.25822,0.24917,-0.07464,0.1041,0.19791,0.27918,0.01298,-0.03988
2,3,0.40822,0.68217,0.92536,0.5371,0.34791,0.14618,-0.23702,-0.17288
3,3,0.55822,1.0,1.0,0.9701,0.49791,0.01318,-0.48702,-0.30588
4,7,0.70822,0.867,0.75,0.8371,0.64791,0.44618,0.51298,0.12712
5,7,0.85822,0.734,0.5,0.7041,0.79791,0.87918,1.0,0.56012
6,,0.70822,0.584,0.35,0.5541,0.64791,0.72918,0.85,0.41012
7,,0.55822,0.434,0.2,0.4041,0.49791,0.57918,0.7,0.26012
8,,0.40822,0.284,0.05,0.2541,0.34791,0.42918,0.55,0.11012
9,,0.25822,0.134,-0.1,0.1041,0.19791,0.27918,0.4,-0.03988
10,3,0.40822,0.567,0.9,0.5371,0.34791,0.14618,0.15,-0.17288
11,3,0.55822,1.0,1.0,0.9701,0.49791,0.01318,-0.1,-0.30588
12,8,0.99122,1.0,0.867,0.7201,0.36491,0.16318,0.333,0.69412
13,8,1.0,1.0,0.734,0.4701,0.23191,0.31318,0.766,1.0
14,,0.85,0.85,0.584,0.3201,0.08191,0.16318,0.616,0.85
15,,0.7,0.7,0.434,0.1701,-0.06809,0.01318,0.466,0.7
16,5,0.45,0.567,0.584,0.6031,0.93191,0.44618,0.616,0.567
17,5,0.2,0.434,0.734,1.0,1.0,0.87918,0.766,0.434
18,,0.05,0.284,0.584,0.85,0.85,0.72918,0.616,0.284
19,,-0.1,0.134,0.434,0.7,0.7,0.57918,0.466,0.134
20,1,0.9,0.567,0.584,0.567,0.45,0.44618,0.616,0.567
21,1,1.0,1.0,0.734,0.434,0.2,0.31318,0.766,1.0
22,,0.85,0.85,0.584,0.284,0.05,0.16318,0.616,0.85
23,,0.7,0.7,0.434,0.134,-0.1,0.01318,0.466,0.7
24,5,0.45,0.567,0.584,0.567,0.9,0.44618,0.616,0.567
25,5,0.2,0.434,0.734,1.0,1.0,0.87918,0.766,0.434
26,,0.05,0.284,0.584,0.85,0.85,0.72918,0.616,0.284
27,,-0.1,0.134,0.434,0.7,0.7,0.57918,0.466,0.134
28,1,0.9,0.567,0.584,0.567,0.45,0.44618,0.616,0.567
29,1,1.0,1.0,0.734,0.434,0.2,0.31318,0.766,1.0
30,,0.85,0.85,0.584,0.284,0.05,0.16318,0.616,0.85
31,,0.7,0.7,0.434,0.134,-0.1,0.01318,0.466,0.7
32,5,0.45,0.567,0.584,0.567,0.9,0.44618,0.616,0.567
33,5,0.2,0.434,0.734,1.0,1.0,0.87918,0.766,0.434
34,,0.05,0.284,0.584,0.85,0.85,0.72918,0.616,0.284
35,,-0.1,0.134,0.434,0.7,0.7,0.57918,0.466,0.134
36,1,0.9,0.567,0.584,0.567,0.45,0.44618,0.616,0.567
37,1,1.0,1.0,0.734,0.434,0.2,0.31318,0.766,1.0
38,,0.85,0.85,0.584,0.284,0.05,0.16318,0.616,0.85
39,,0.7,0.7,0.434,0.134,-0.1,0.01318,0.466,0.7
40,5,0.45,0.567,0.584,0.567,0.9,0.44618,0.616,0.567
41,5,0.2,0.434,0.734,1.0,1.0,0.87918,0.766,0.434
42,,0.05,0.284,0.584,0.85,0.85,0.72918,0.616,0.284
43,,-0.1,0.134,0.434,0.7,0.7,0.57918,0.466,0.134
44,1,0.9,0.567,0.584,0.567,0.45,0.44618,0.616,0.567
