step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366
1,,0.31333,0.21364,0.01327,0.13522,0.11042,0.33059,0.27227,0.22366
2,,0.16333,0.06364,-0.13673,-0.01478,-0.03958,0.18059,0.12227,0.07366
3,3,0.31333,0.49664,0.86327,0.41822,0.11042,0.04759,-0.12773,-0.05934
4,3,0.46333,0.92964,1.0,0.85122,0.26042,-0.08541,-0.37773,-0.19234
5,7,0.61333,0.79664,0.75,0.71822,0.41042,0.34759,0.62227,0.24066
6,7,0.76333,0.66364,0.5,0.58522,0.56042,0.78059,1.0,0.67366
7,,0.61333,0.51364,0.35,0.43522,0.41042,0.63059,0.85,0.52366
8,,0.46333,0.36364,0.2,0.28522,0.26042,0.48059,0.7,0.37366
9,,0.31333,0.21364,0.05,0.13522,0.11042,0.33059,0.55,0.22366
10,,0.16333,0.06364,-0.1,-0.01478,-0.03958,0.18059,0.4,0.07366
11,3,0.31333,0.49664,0.9,0.41822,0.11042,0.04759,0.15,-0.05934
12,3,0.46333,0.92964,1.0,0.85122,0.26042,-0.08541,-0.1,-0.19234
13,8,0.89633,1.0,0.867,0.60122,0.12742,0.06459,0.333,0.80766
14,8,1.0,1.0,0.734,0.35122,-0.00558,0.21459,0.766,1.0
15,5,0.75,0.867,0.884,0.78422,0.99442,0.64759,0.916,0.867
16,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
17,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
18,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
19,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
20,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
21,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
22,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
23,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
24,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
25,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
26,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
27,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
28,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
29,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
30,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
31,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
32,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
33,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
34,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
35,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
36,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
37,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
38,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
39,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
40,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
41,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
42,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
43,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
44,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
45,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
46,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
47,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
48,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
49,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
50,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
51,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
52,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
53,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
54,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
55,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
56,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
57,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
58,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
59,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
60,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
61,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
62,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
63,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
64,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
65,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
66,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
67,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
68,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
69,1,0.9,0.567,0.55,0.267,0.15,0.267,0.55,0.567
70,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
71,5,0.75,0.867,0.85,0.567,0.9,0.567,0.85,0.867
72,5,0.5,0.734,1.0,1.0,1.0,1.0,1.0,0.734
73,,0.35,0.584,0.85,0.85,0.85,0.85,0.85,0.584
74,,0.2,0.434,0.7,0.7,0.7,0.7,0.7,0.434
75,,0.05,0.284,0.55,0.55,0.55,0.55,0.55,0.284
76,,-0.1,0.134,0.4,0.4,0.4,0.4,0.4,0.134
