step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808
1,,0.2765,-0.00278,0.04255,0.27557,0.00846,-0.06525,0.1284,0.31808
2,6,0.1435,-0.25278,-0.09045,0.42557,0.44146,0.93475,0.5614,0.46808
3,6,0.0105,-0.50278,-0.22345,0.57557,0.87446,1.0,0.9944,0.61808
4,2,0.4435,0.49722,0.20955,0.72557,0.74146,0.75,0.8614,0.76808
5,2,0.8765,1.0,0.64255,0.87557,0.60846,0.5,0.7284,0.91808
6,,0.7265,0.85,0.49255,0.72557,0.45846,0.35,0.5784,0.76808
7,,0.5765,0.7,0.34255,0.57557,0.30846,0.2,0.4284,0.61808
8,,0.4265,0.55,0.19255,0.42557,0.15846,0.05,0.2784,0.46808
9,,0.2765,0.4,0.04255,0.27557,0.00846,-0.1,0.1284,0.31808
10,6,0.1435,0.15,-0.09045,0.42557,0.44146,0.9,0.5614,0.46808
11,6,0.0105,-0.1,-0.22345,0.57557,0.87446,1.0,0.9944,0.61808
12,3,0.1605,0.333,0.77655,1.0,1.0,0.867,0.7444,0.48508
13,3,0.3105,0.766,1.0,1.0,1.0,0.734,0.4944,0.35208
14,,0.1605,0.616,0.85,0.85,0.85,0.584,0.3444,0.20208
15,,0.0105,0.466,0.7,0.7,0.7,0.434,0.1944,0.05208
16,,-0.1395,0.316,0.55,0.55,0.55,0.284,0.0444,-0.09792
17,1,0.8605,0.749,0.7,0.417,0.3,0.151,0.1944,0.33508
18,1,1.0,1.0,0.85,0.284,0.05,0.018,0.3444,0.76808
19,,0.85,0.85,0.7,0.134,-0.1,-0.132,0.1944,0.61808
20,6,0.717,0.6,0.567,0.284,0.333,0.868,0.6274,0.76808
21,6,0.584,0.35,0.434,0.434,0.766,1.0,1.0,0.91808
22,,0.434,0.2,0.284,0.284,0.616,0.85,0.85,0.76808
23,,0.284,0.05,0.134,0.134,0.466,0.7,0.7,0.61808
24,,0.134,-0.1,-0.016,-0.016,0.316,0.55,0.55,0.46808
25,2,0.567,0.9,0.417,0.134,0.183,0.3,0.417,0.61808
26,2,1.0,1.0,0.85,0.284,0.05,0.05,0.284,0.76808
