step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
1,,0.05552,-0.13347,0.02254,0.16718,0.19035,0.11547,0.07389,0.12645
2,2,0.48852,0.86653,0.45554,0.31718,0.05735,-0.13453,-0.05911,0.27645
3,2,0.92152,1.0,0.88854,0.46718,-0.07565,-0.38453,-0.19211,0.42645
4,6,0.78852,0.75,0.75554,0.61718,0.35735,0.61547,0.24089,0.57645
5,6,0.65552,0.5,0.62254,0.76718,0.79035,1.0,0.67389,0.72645
6,,0.50552,0.35,0.47254,0.61718,0.64035,0.85,0.52389,0.57645
7,,0.35552,0.2,0.32254,0.46718,0.49035,0.7,0.37389,0.42645
8,,0.20552,0.05,0.17254,0.31718,0.34035,0.55,0.22389,0.27645
9,,0.05552,-0.1,0.02254,0.16718,0.19035,0.4,0.07389,0.12645
10,2,0.48852,0.9,0.45554,0.31718,0.05735,0.15,-0.05911,0.27645
11,2,0.92152,1.0,0.88854,0.46718,-0.07565,-0.1,-0.19211,0.42645
12,7,1.0,0.867,0.63854,0.33418,0.07435,0.333,0.80789,0.85945
13,7,1.0,0.734,0.38854,0.20118,0.22435,0.766,1.0,1.0
14,,0.85,0.584,0.23854,0.05118,0.07435,0.616,0.85,0.85
15,,0.7,0.434,0.08854,-0.09882,-0.07565,0.466,0.7,0.7
16,4,0.567,0.584,0.52154,0.90118,0.35735,0.616,0.567,0.45
17,4,0.434,0.734,0.95454,1.0,0.79035,0.766,0.434,0.2
18,,0.284,0.584,0.80454,0.85,0.64035,0.616,0.284,0.05
19,,0.134,0.434,0.65454,0.7,0.49035,0.466,0.134,-0.1
20,8,0.567,0.584,0.52154,0.45,0.35735,0.616,0.567,0.9
21,8,1.0,0.734,0.38854,0.2,0.22435,0.766,1.0,1.0
22,,0.85,0.584,0.23854,0.05,0.07435,0.616,0.85,0.85
23,,0.7,0.434,0.08854,-0.1,-0.07565,0.466,0.7,0.7
24,4,0.567,0.584,0.52154,0.9,0.35735,0.616,0.567,0.45
25,4,0.434,0.734,0.95454,1.0,0.79035,0.766,0.434,0.2
26,,0.284,0.584,0.80454,0.85,0.64035,0.616,0.284,0.05
27,,0.134,0.434,0.65454,0.7,0.49035,0.466,0.134,-0.1
28,8,0.567,0.584,0.52154,0.45,0.35735,0.616,0.567,0.9
29,8,1.0,0.734,0.38854,0.2,0.22435,0.766,1.0,1.0
30,,0.85,0.584,0.23854,0.05,0.07435,0.616,0.85,0.85
31,,0.7,0.434,0.08854,-0.1,-0.07565,0.466,0.7,0.7
32,4,0.567,0.584,0.52154,0.9,0.35735,0.616,0.567,0.45
33,4,0.434,0.734,0.95454,1.0,0.79035,0.766,0.434,0.2
34,,0.284,0.584,0.80454,0.85,0.64035,0.616,0.284,0.05
35,,0.134,0.434,0.65454,0.7,0.49035,0.466,0.134,-0.1
36,8,0.567,0.584,0.52154,0.45,0.35735,0.616,0.567,0.9
37,8,1.0,0.734,0.38854,0.2,0.22435,0.766,1.0,1.0
38,,0.85,0.584,0.23854,0.05,0.07435,0.616,0.85,0.85
39,,0.7,0.434,0.08854,-0.1,-0.07565,0.466,0.7,0.7
40,4,0.567,0.584,0.52154,0.9,0.35735,0.616,0.567,0.45
41,4,0.434,0.734,0.95454,1.0,0.79035,0.766,0.434,0.2
42,,0.284,0.584,0.80454,0.85,0.64035,0.616,0.284,0.05
43,,0.134,0.434,0.65454,0.7,0.49035,0.466,0.134,-0.1
44,8,0.567,0.584,0.52154,0.45,0.35735,0.616,0.567,0.9
45,8,1.0,0.734,0.38854,0.2,0.22435,0.766,1.0,1.0
46,,0.85,0.584,0.23854,0.05,0.07435,0.616,0.85,0.85
47,,0.7,0.434,0.08854,-0.1,-0.07565,0.466,0.7,0.7
48,4,0.567,0.584,0.52154,0.9,0.35735,0.616,0.567,0.45
49,4,0.434,0.734,0.95454,1.0,0.79035,0.766,0.434,0.2
50,,0.284,0.584,0.80454,0.85,0.64035,0.616,0.284,0.05
51,,0.134,0.434,0.65454,0.7,0.49035,0.466,0.134,-0.1
52,8,0.567,0.584,0.52154,0.45,0.35735,0.616,0.567,0.9
53,8,1.0,0.734,0.38854,0.2,0.22435,0.766,1.0,1.0
54,,0.85,0.584,0.23854,0.05,0.07435,0.616,0.85,0.85
55,,0.7,0.434,0.08854,-0.1,-0.07565,0.466,0.7,0.7
56,4,0.567,0.584,0.52154,0.9,0.35735,0.616,0.567,0.45
57,4,0.434,0.734,0.95454,1.0,0.79035,0.766,0.434,0.2
58,,0.284,0.584,0.80454,0.85,0.64035,0.616,0.284,0.05
59,,0.134,0.434,0.65454,0.7,0.49035,0.466,0.134,-0.1
60,8,0.567,0.584,0.52154,0.45,0.35735,0.616,0.567,0.9
61,8,1.0,0.734,0.38854,0.2,0.22435,0.766,1.0,1.0
62,,0.85,0.584,0.23854,0.05,0.07435,0.616,0.85,0.85
63,,0.7,0.434,0.08854,-0.1,-0.07565,0.466,0.7,0.7
64,4,0.567,0.584,0.52154,0.9,0.35735,0.616,0.567,0.45
65,4,0.434,0.734,0.95454,1.0,0.79035,0.766,0.434,0.2
66,,0.284,0.584,0.80454,0.85,0.64035,0.616,0.284,0.05
67,,0.134,0.434,0.65454,0.7,0.49035,0.466,0.134,-0.1
68,8,0.567,0.584,0.52154,0.45,0.35735,0.616,0.567,0.9
69,8,1.0,0.734,0.38854,0.2,0.22435,0.766,1.0,1.0
70,,0.85,0.584,0.23854,0.05,0.07435,0.616,0.85,0.85
