step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31592,0.77275,0.32399,0.104,-0.70296,-0.63933,1.0,0.74567
2,5,-0.48092,0.64407,0.28399,0.15268,1.0,-0.59065,0.96,0.61699
3,6,-0.61692,0.48639,0.17299,0.13036,1.0,1.0,0.991,0.55931
4,1,1.0,0.49971,0.13299,0.03704,0.885,0.90668,0.951,0.57263
5,,0.925,0.43203,0.08299,0.00472,0.86,0.87436,0.901,0.50495
6,,0.85,0.36435,0.03299,-0.0276,0.835,0.84204,0.851,0.43727
7,4,0.714,0.30667,0.06399,1.0,0.891,0.81972,0.74,0.27959
8,,0.639,0.23899,0.01399,0.96768,0.866,0.7874,0.69,0.21191
9,,0.564,0.17131,-0.03601,0.93536,0.841,0.75508,0.64,0.14423
10,3,0.499,0.18463,1.0,0.98404,0.826,0.66176,0.5,0.01555
11,,0.424,0.11695,0.95,0.95172,0.801,0.62944,0.45,-0.05213
12,8,0.43,0.05927,0.839,0.8294,0.715,0.60712,0.481,1.0
13,,0.355,-0.00841,0.789,0.79708,0.69,0.5748,0.431,0.93232
14,2,0.361,1.0,0.82,0.77476,0.604,0.45248,0.32,0.87464
15,,0.286,0.93232,0.77,0.74244,0.579,0.42016,0.27,0.80696
16,,0.211,0.86464,0.72,0.71012,0.554,0.38784,0.22,0.73928
17,,0.136,0.79696,0.67,0.6778,0.529,0.35552,0.17,0.6716
18,,0.061,0.72928,0.62,0.64548,0.504,0.3232,0.12,0.60392
19,,-0.014,0.6616,0.57,0.61316,0.479,0.29088,0.07,0.53624
20,1,1.0,0.67492,0.53,0.51984,0.364,0.19756,0.03,0.54956
21,,0.925,0.60724,0.48,0.48752,0.339,0.16524,-0.02,0.48188
22,7,0.86,0.47856,0.34,0.3942,0.324,0.21392,1.0,0.4952
23,,0.785,0.41088,0.29,0.36188,0.299,0.1816,0.95,0.42752
24,,0.71,0.3432,0.24,0.32956,0.274,0.14928,0.9,0.35984
25,,0.635,0.27552,0.19,0.29724,0.249,0.11696,0.85,0.29216
