step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19827,0.31104,0.43118,0.47476,0.07354,0.46329,0.24606,0.12912
1,,0.09827,0.21104,0.33118,0.37476,-0.02646,0.36329,0.14606,0.02912
2,5,-0.20173,-0.00096,0.33118,0.58676,0.97354,0.57529,0.14606,-0.18288
3,5,-0.50173,-0.21296,0.33118,0.79876,1.0,0.78729,0.14606,-0.39488
4,1,0.49827,-0.00096,0.33118,0.58676,0.7,0.57529,0.14606,-0.18288
5,1,1.0,0.21104,0.33118,0.37476,0.4,0.36329,0.14606,0.02912
6,,0.9,0.11104,0.23118,0.27476,0.3,0.26329,0.04606,-0.07088
7,8,1.0,0.11104,0.01918,-0.02524,0.088,0.26329,0.25806,0.92912
8,8,1.0,0.11104,-0.19282,-0.32524,-0.124,0.26329,0.47006,1.0
9,4,0.788,0.11104,0.01918,0.67476,0.088,0.26329,0.25806,0.7
10,4,0.576,0.11104,0.23118,1.0,0.3,0.26329,0.04606,0.4
11,,0.476,0.01104,0.13118,0.9,0.2,0.16329,-0.05394,0.3
12,7,0.476,-0.20096,-0.16882,0.688,0.2,0.37529,0.94606,0.512
13,7,0.476,-0.41296,-0.46882,0.476,0.2,0.58729,1.0,0.724
14,3,0.476,-0.20096,0.53118,0.688,0.2,0.37529,0.7,0.512
15,3,0.476,0.01104,1.0,0.9,0.2,0.16329,0.4,0.3
16,,0.376,-0.08896,0.9,0.8,0.1,0.06329,0.3,0.2
17,2,0.588,0.91104,1.0,0.8,-0.112,-0.23671,0.088,0.2
18,2,0.8,1.0,1.0,0.8,-0.324,-0.53671,-0.124,0.2
19,6,0.588,0.7,0.788,0.8,-0.112,0.46329,0.088,0.2
20,6,0.376,0.4,0.576,0.8,0.1,1.0,0.3,0.2
21,,0.276,0.3,0.476,0.7,0.0,0.9,0.2,0.1
22,,0.176,0.2,0.376,0.6,-0.1,0.8,0.1,0.0
23,5,-0.124,-0.012,0.376,0.812,0.9,1.0,0.1,-0.212
24,5,-0.424,-0.224,0.376,1.0,1.0,1.0,0.1,-0.424
25,8,-0.212,-0.224,0.164,0.7,0.788,1.0,0.312,0.576
26,8,0.0,-0.224,-0.048,0.4,0.576,1.0,0.524,1.0
27,2,0.212,0.776,0.164,0.4,0.364,0.7,0.312,1.0
28,2,0.424,1.0,0.376,0.4,0.152,0.4,0.1,1.0
29,,0.324,0.9,0.276,0.3,0.052,0.3,0.0,0.9
30,,0.224,0.8,0.176,0.2,-0.048,0.2,-0.1,0.8
31,7,0.224,0.588,-0.124,-0.012,-0.048,0.412,0.9,1.0
32,7,0.224,0.376,-0.424,-0.224,-0.048,0.624,1.0,1.0
33,3,0.224,0.588,0.576,-0.012,-0.048,0.412,0.7,0.788
34,3,0.224,0.8,1.0,0.2,-0.048,0.2,0.4,0.576
35,5,-0.076,0.588,1.0,0.412,0.952,0.412,0.4,0.364
36,5,-0.376,0.376,1.0,0.624,1.0,0.624,0.4,0.152
37,1,0.624,0.588,1.0,0.412,0.7,0.412,0.4,0.364
38,1,1.0,0.8,1.0,0.2,0.4,0.2,0.4,0.576
39,,0.9,0.7,0.9,0.1,0.3,0.1,0.3,0.476
40,,0.8,0.6,0.8,0.0,0.2,0.0,0.2,0.376
41,,0.7,0.5,0.7,-0.1,0.1,-0.1,0.1,0.276
42,4,0.488,0.5,0.912,0.9,0.312,-0.1,-0.112,-0.024
43,4,0.276,0.5,1.0,1.0,0.524,-0.1,-0.324,-0.324
44,8,0.488,0.5,0.788,0.7,0.312,-0.1,-0.112,0.676
45,8,0.7,0.5,0.576,0.4,0.1,-0.1,0.1,1.0
46,6,0.488,0.2,0.364,0.4,0.312,0.9,0.312,1.0
47,6,0.276,-0.1,0.152,0.4,0.524,1.0,0.524,1.0
48,2,0.488,0.9,0.364,0.4,0.312,0.7,0.312,1.0
49,2,0.7,1.0,0.576,0.4,0.1,0.4,0.1,1.0
50,,0.6,0.9,0.476,0.3,0.0,0.3,0.0,0.9
51,,0.5,0.8,0.376,0.2,-0.1,0.2,-0.1,0.8
52,7,0.5,0.588,0.076,-0.012,-0.1,0.412,0.9,1.0
53,7,0.5,0.376,-0.224,-0.224,-0.1,0.624,1.0,1.0
54,3,0.5,0.588,0.776,-0.012,-0.1,0.412,0.7,0.788
55,3,0.5,0.8,1.0,0.2,-0.1,0.2,0.4,0.576
56,5,0.2,0.588,1.0,0.412,0.9,0.412,0.4,0.364
57,5,-0.1,0.376,1.0,0.624,1.0,0.624,0.4,0.152
58,1,0.9,0.588,1.0,0.412,0.7,0.412,0.4,0.364
59,1,1.0,0.8,1.0,0.2,0.4,0.2,0.4,0.576
60,,0.9,0.7,0.9,0.1,0.3,0.1,0.3,0.476
61,,0.8,0.6,0.8,0.0,0.2,0.0,0.2,0.376
62,,0.7,0.5,0.7,-0.1,0.1,-0.1,0.1,0.276
63,6,0.488,0.2,0.488,-0.1,0.312,0.9,0.312,0.276
64,6,0.276,-0.1,0.276,-0.1,0.524,1.0,0.524,0.276
65,2,0.488,0.9,0.488,-0.1,0.312,0.7,0.312,0.276
66,2,0.7,1.0,0.7,-0.1,0.1,0.4,0.1,0.276
67,4,0.488,1.0,0.912,0.9,0.312,0.4,-0.112,-0.024
68,4,0.276,1.0,1.0,1.0,0.524,0.4,-0.324,-0.324
69,8,0.488,1.0,0.788,0.7,0.312,0.4,-0.112,0.676
70,8,0.7,1.0,0.576,0.4,0.1,0.4,0.1,1.0
71,,0.6,0.9,0.476,0.3,0.0,0.3,0.0,0.9
72,,0.5,0.8,0.376,0.2,-0.1,0.2,-0.1,0.8
73,5,0.2,0.588,0.376,0.412,0.9,0.412,-0.1,0.588
74,5,-0.1,0.376,0.376,0.624,1.0,0.624,-0.1,0.376
75,1,0.9,0.588,0.376,0.412,0.7,0.412,-0.1,0.588
76,1,1.0,0.8,0.376,0.2,0.4,0.2,-0.1,0.8
77,7,1.0,0.588,0.076,-0.012,0.4,0.412,0.9,1.0
78,7,1.0,0.376,-0.224,-0.224,0.4,0.624,1.0,1.0
79,4,0.788,0.376,-0.012,0.776,0.612,0.624,0.788,0.7
80,4,0.576,0.376,0.2,1.0,0.824,0.624,0.576,0.4
81,,0.476,0.276,0.1,0.9,0.724,0.524,0.476,0.3
82,,0.376,0.176,0.0,0.8,0.624,0.424,0.376,0.2
83,,0.276,0.076,-0.1,0.7,0.524,0.324,0.276,0.1
84,3,0.276,0.288,0.9,0.912,0.524,0.112,-0.024,-0.112
85,3,0.276,0.5,1.0,1.0,0.524,-0.1,-0.324,-0.324
86,7,0.276,0.288,0.7,0.788,0.524,0.112,0.676,-0.112
87,7,0.276,0.076,0.4,0.576,0.524,0.324,1.0,0.1
88,,0.176,-0.024,0.3,0.476,0.424,0.224,0.9,0.0
89,2,0.388,0.976,0.512,0.476,0.212,-0.076,0.688,0.0
90,2,0.6,1.0,0.724,0.476,-0.0,-0.376,0.476,0.0
91,6,0.388,0.7,0.512,0.476,0.212,0.624,0.688,0.0
92,6,0.176,0.4,0.3,0.476,0.424,1.0,0.9,0.0
93,,0.076,0.3,0.2,0.376,0.324,0.9,0.8,-0.1
94,8,0.288,0.3,-0.012,0.076,0.112,0.9,1.0,0.9
95,8,0.5,0.3,-0.224,-0.224,-0.1,0.9,1.0,1.0
96,3,0.5,0.512,0.776,-0.012,-0.1,0.688,0.7,0.788
97,3,0.5,0.724,1.0,0.2,-0.1,0.476,0.4,0.576
98,5,0.2,0.512,1.0,0.412,0.9,0.688,0.4,0.364
99,5,-0.1,0.3,1.0,0.624,1.0,0.9,0.4,0.152
100,1,0.9,0.512,1.0,0.412,0.7,0.688,0.4,0.364
101,1,1.0,0.724,1.0,0.2,0.4,0.476,0.4,0.576
102,,0.9,0.624,0.9,0.1,0.3,0.376,0.3,0.476
103,,0.8,0.524,0.8,0.0,0.2,0.276,0.2,0.376
104,,0.7,0.424,0.7,-0.1,0.1,0.176,0.1,0.276
105,4,0.488,0.424,0.912,0.9,0.312,0.176,-0.112,-0.024
106,4,0.276,0.424,1.0,1.0,0.524,0.176,-0.324,-0.324
107,7,0.276,0.212,0.7,0.788,0.524,0.388,0.676,-0.112
108,7,0.276,-0.0,0.4,0.576,0.524,0.6,1.0,0.1
109,,0.176,-0.1,0.3,0.476,0.424,0.5,0.9,0.0
