step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557
1,,0.14264,0.08634,0.09735,0.32211,0.36501,-0.06479,0.00446,0.23557
2,6,-0.06936,-0.21366,-0.11465,0.32211,0.57701,0.93521,0.21646,0.23557
3,6,-0.28136,-0.51366,-0.32665,0.32211,0.78901,1.0,0.42846,0.23557
4,2,-0.06936,0.48634,-0.11465,0.32211,0.57701,0.7,0.21646,0.23557
5,2,0.14264,1.0,0.09735,0.32211,0.36501,0.4,0.00446,0.23557
6,,0.04264,0.9,-0.00265,0.22211,0.26501,0.3,-0.09554,0.13557
7,7,0.04264,0.688,-0.30265,0.01011,0.26501,0.512,0.90446,0.34757
8,7,0.04264,0.476,-0.60265,-0.20189,0.26501,0.724,1.0,0.55957
9,3,0.04264,0.688,0.39735,0.01011,0.26501,0.512,0.7,0.34757
10,3,0.04264,0.9,1.0,0.22211,0.26501,0.3,0.4,0.13557
11,,-0.05736,0.8,0.9,0.12211,0.16501,0.2,0.3,0.03557
12,1,0.94264,1.0,0.9,-0.08989,-0.13499,-0.012,0.3,0.24757
13,1,1.0,1.0,0.9,-0.30189,-0.43499,-0.224,0.3,0.45957
14,5,0.7,0.788,0.9,-0.08989,0.56501,-0.012,0.3,0.24757
15,5,0.4,0.576,0.9,0.12211,1.0,0.2,0.3,0.03557
16,,0.3,0.476,0.8,0.02211,0.9,0.1,0.2,-0.06443
17,8,0.512,0.476,0.588,-0.27789,0.688,0.1,0.412,0.93557
18,8,0.724,0.476,0.376,-0.57789,0.476,0.1,0.624,1.0
19,4,0.512,0.476,0.588,0.42211,0.688,0.1,0.412,0.7
20,4,0.3,0.476,0.8,1.0,0.9,0.1,0.2,0.4
21,,0.2,0.376,0.7,0.9,0.8,0.0,0.1,0.3
22,,0.1,0.276,0.6,0.8,0.7,-0.1,0.0,0.2
23,6,-0.112,-0.024,0.388,0.8,0.912,0.9,0.212,0.2
24,6,-0.324,-0.324,0.176,0.8,1.0,1.0,0.424,0.2
25,1,0.676,-0.112,0.176,0.588,0.7,0.788,0.424,0.412
26,1,1.0,0.1,0.176,0.376,0.4,0.576,0.424,0.624
27,,0.9,0.0,0.076,0.276,0.3,0.476,0.324,0.524
28,,0.8,-0.1,-0.024,0.176,0.2,0.376,0.224,0.424
29,2,1.0,0.9,0.188,0.176,-0.012,0.076,0.012,0.424
30,2,1.0,1.0,0.4,0.176,-0.224,-0.224,-0.2,0.424
31,6,0.788,0.7,0.188,0.176,-0.012,0.776,0.012,0.424
32,6,0.576,0.4,-0.024,0.176,0.2,1.0,0.224,0.424
33,3,0.576,0.612,0.976,0.388,0.2,0.788,-0.076,0.212
34,3,0.576,0.824,1.0,0.6,0.2,0.576,-0.376,-0.0
35,7,0.576,0.612,0.7,0.388,0.2,0.788,0.624,0.212
36,7,0.576,0.4,0.4,0.176,0.2,1.0,1.0,0.424
37,,0.476,0.3,0.3,0.076,0.1,0.9,0.9,0.324
38,,0.376,0.2,0.2,-0.024,0.0,0.8,0.8,0.224
39,4,0.164,0.2,0.412,0.976,0.212,0.8,0.588,-0.076
40,4,-0.048,0.2,0.624,1.0,0.424,0.8,0.376,-0.376
41,8,0.164,0.2,0.412,0.7,0.212,0.8,0.588,0.624
42,8,0.376,0.2,0.2,0.4,-0.0,0.8,0.8,1.0
43,,0.276,0.1,0.1,0.3,-0.1,0.7,0.7,0.9
44,5,-0.024,-0.112,0.1,0.512,0.9,0.912,0.7,0.688
45,5,-0.324,-0.324,0.1,0.724,1.0,1.0,0.7,0.476
46,1,0.676,-0.112,0.1,0.512,0.7,0.788,0.7,0.688
47,1,1.0,0.1,0.1,0.3,0.4,0.576,0.7,0.9
48,,0.9,0.0,0.0,0.2,0.3,0.476,0.6,0.8
49,,0.8,-0.1,-0.1,0.1,0.2,0.376,0.5,0.7
50,2,1.0,0.9,0.112,0.1,-0.012,0.076,0.288,0.7
51,2,1.0,1.0,0.324,0.1,-0.224,-0.224,0.076,0.7
52,6,0.788,0.7,0.112,0.1,-0.012,0.776,0.288,0.7
53,6,0.576,0.4,-0.1,0.1,0.2,1.0,0.5,0.7
54,3,0.576,0.612,0.9,0.312,0.2,0.788,0.2,0.488
55,3,0.576,0.824,1.0,0.524,0.2,0.576,-0.1,0.276
56,7,0.576,0.612,0.7,0.312,0.2,0.788,0.9,0.488
57,7,0.576,0.4,0.4,0.1,0.2,1.0,1.0,0.7
58,,0.476,0.3,0.3,0.0,0.1,0.9,0.9,0.6
59,,0.376,0.2,0.2,-0.1,0.0,0.8,0.8,0.5
60,4,0.164,0.2,0.412,0.9,0.212,0.8,0.588,0.2
61,4,-0.048,0.2,0.624,1.0,0.424,0.8,0.376,-0.1
62,8,0.164,0.2,0.412,0.7,0.212,0.8,0.588,0.9
63,8,0.376,0.2,0.2,0.4,-0.0,0.8,0.8,1.0
64,,0.276,0.1,0.1,0.3,-0.1,0.7,0.7,0.9
65,5,-0.024,-0.112,0.1,0.512,0.9,0.912,0.7,0.688
66,5,-0.324,-0.324,0.1,0.724,1.0,1.0,0.7,0.476
67,2,-0.112,0.676,0.312,0.724,0.788,0.7,0.488,0.476
68,2,0.1,1.0,0.524,0.724,0.576,0.4,0.276,0.476
69,,0.0,0.9,0.424,0.624,0.476,0.3,0.176,0.376
70,,-0.1,0.8,0.324,0.524,0.376,0.2,0.076,0.276
71,1,0.9,1.0,0.324,0.312,0.076,-0.012,0.076,0.488
72,1,1.0,1.0,0.324,0.1,-0.224,-0.224,0.076,0.7
73,6,0.788,0.7,0.112,0.1,-0.012,0.776,0.288,0.7
74,6,0.576,0.4,-0.1,0.1,0.2,1.0,0.5,0.7
75,3,0.576,0.612,0.9,0.312,0.2,0.788,0.2,0.488
76,3,0.576,0.824,1.0,0.524,0.2,0.576,-0.1,0.276
77,7,0.576,0.612,0.7,0.312,0.2,0.788,0.9,0.488
78,7,0.576,0.4,0.4,0.1,0.2,1.0,1.0,0.7
79,,0.476,0.3,0.3,0.0,0.1,0.9,0.9,0.6
80,,0.376,0.2,0.2,-0.1,0.0,0.8,0.8,0.5
81,4,0.164,0.2,0.412,0.9,0.212,0.8,0.588,0.2
82,4,-0.048,0.2,0.624,1.0,0.424,0.8,0.376,-0.1
83,8,0.164,0.2,0.412,0.7,0.212,0.8,0.588,0.9
84,8,0.376,0.2,0.2,0.4,-0.0,0.8,0.8,1.0
85,,0.276,0.1,0.1,0.3,-0.1,0.7,0.7,0.9
86,5,-0.024,-0.112,0.1,0.512,0.9,0.912,0.7,0.688
87,5,-0.324,-0.324,0.1,0.724,1.0,1.0,0.7,0.476
88,1,0.676,-0.112,0.1,0.512,0.7,0.788,0.7,0.688
89,1,1.0,0.1,0.1,0.3,0.4,0.576,0.7,0.9
90,,0.9,0.0,0.0,0.2,0.3,0.476,0.6,0.8
91,,0.8,-0.1,-0.1,0.1,0.2,0.376,0.5,0.7
92,3,0.8,0.112,0.9,0.312,0.2,0.164,0.2,0.488
93,3,0.8,0.324,1.0,0.524,0.2,-0.048,-0.1,0.276
94,7,0.8,0.112,0.7,0.312,0.2,0.164,0.9,0.488
95,7,0.8,-0.1,0.4,0.1,0.2,0.376,1.0,0.7
96,2,1.0,0.9,0.612,0.1,-0.012,0.076,0.788,0.7
97,2,1.0,1.0,0.824,0.1,-0.224,-0.224,0.576,0.7
98,5,0.7,0.788,0.824,0.312,0.776,-0.012,0.576,0.488
99,5,0.4,0.576,0.824,0.524,1.0,0.2,0.576,0.276
100,,0.3,0.476,0.724,0.424,0.9,0.1,0.476,0.176
101,,0.2,0.376,0.624,0.324,0.8,0.0,0.376,0.076
102,,0.1,0.276,0.524,0.224,0.7,-0.1,0.276,-0.024
103,6,-0.112,-0.024,0.312,0.224,0.912,0.9,0.488,-0.024
104,6,-0.324,-0.324,0.1,0.224,1.0,1.0,0.7,-0.024
105,1,0.676,-0.112,0.1,0.012,0.7,0.788,0.7,0.188
106,1,1.0,0.1,0.1,-0.2,0.4,0.576,0.7,0.4
107,4,0.788,0.1,0.312,0.8,0.612,0.576,0.488,0.1
108,4,0.576,0.1,0.524,1.0,0.824,0.576,0.276,-0.2
109,8,0.788,0.1,0.312,0.7,0.612,0.576,0.488,0.8
110,8,1.0,0.1,0.1,0.4,0.4,0.576,0.7,1.0
111,,0.9,0.0,0.0,0.3,0.3,0.476,0.6,0.9
112,,0.8,-0.1,-0.1,0.2,0.2,0.376,0.5,0.8
113,2,1.0,0.9,0.112,0.2,-0.012,0.076,0.288,0.8
114,2,1.0,1.0,0.324,0.2,-0.224,-0.224,0.076,0.8
115,6,0.788,0.7,0.112,0.2,-0.012,0.776,0.288,0.8
116,6,0.576,0.4,-0.1,0.2,0.2,1.0,0.5,0.8
117,3,0.576,0.612,0.9,0.412,0.2,0.788,0.2,0.588
118,3,0.576,0.824,1.0,0.624,0.2,0.576,-0.1,0.376
119,7,0.576,0.612,0.7,0.412,0.2,0.788,0.9,0.588
120,7,0.576,0.4,0.4,0.2,0.2,1.0,1.0,0.8
121,,0.476,0.3,0.3,0.1,0.1,0.9,0.9,0.7
122,,0.376,0.2,0.2,0.0,0.0,0.8,0.8,0.6
123,,0.276,0.1,0.1,-0.1,-0.1,0.7,0.7,0.5
124,5,-0.024,-0.112,0.1,0.112,0.9,0.912,0.7,0.288
125,5,-0.324,-0.324,0.1,0.324,1.0,1.0,0.7,0.076
126,1,0.676,-0.112,0.1,0.112,0.7,0.788,0.7,0.288
127,1,1.0,0.1,0.1,-0.1,0.4,0.576,0.7,0.5
128,4,0.788,0.1,0.312,0.9,0.612,0.576,0.488,0.2
129,4,0.576,0.1,0.524,1.0,0.824,0.576,0.276,-0.1
130,8,0.788,0.1,0.312,0.7,0.612,0.576,0.488,0.9
131,8,1.0,0.1,0.1,0.4,0.4,0.576,0.7,1.0
132,,0.9,0.0,0.0,0.3,0.3,0.476,0.6,0.9
133,,0.8,-0.1,-0.1,0.2,0.2,0.376,0.5,0.8
134,2,1.0,0.9,0.112,0.2,-0.012,0.076,0.288,0.8
