step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41458,0.28454,0.03176,0.01841,0.06693,0.00684,0.03768,0.34586
1,,0.31458,0.18454,-0.06824,-0.08159,-0.03307,-0.09316,-0.06232,0.24586
2,6,0.10258,-0.11546,-0.28024,-0.08159,0.17893,0.90684,0.14968,0.24586
3,6,-0.10942,-0.41546,-0.49224,-0.08159,0.39093,1.0,0.36168,0.24586
4,3,-0.10942,-0.20346,0.50776,0.13041,0.39093,0.788,0.06168,0.03386
5,3,-0.10942,0.00854,1.0,0.34241,0.39093,0.576,-0.23832,-0.17814
6,7,-0.10942,-0.20346,0.7,0.13041,0.39093,0.788,0.76168,0.03386
7,7,-0.10942,-0.41546,0.4,-0.08159,0.39093,1.0,1.0,0.24586
8,2,0.10258,0.58454,0.612,-0.08159,0.17893,0.7,0.788,0.24586
9,2,0.31458,1.0,0.824,-0.08159,-0.03307,0.4,0.576,0.24586
10,4,0.10258,1.0,1.0,0.91841,0.17893,0.4,0.364,-0.05414
11,4,-0.10942,1.0,1.0,1.0,0.39093,0.4,0.152,-0.35414
12,8,0.10258,1.0,0.788,0.7,0.17893,0.4,0.364,0.64586
13,8,0.31458,1.0,0.576,0.4,-0.03307,0.4,0.576,1.0
14,5,0.01458,0.788,0.576,0.612,0.96693,0.612,0.576,0.788
15,5,-0.28542,0.576,0.576,0.824,1.0,0.824,0.576,0.576
16,1,0.71458,0.788,0.576,0.612,0.7,0.612,0.576,0.788
17,1,1.0,1.0,0.576,0.4,0.4,0.4,0.576,1.0
18,,0.9,0.9,0.476,0.3,0.3,0.3,0.476,0.9
19,,0.8,0.8,0.376,0.2,0.2,0.2,0.376,0.8
20,,0.7,0.7,0.276,0.1,0.1,0.1,0.276,0.7
21,,0.6,0.6,0.176,0.0,0.0,0.0,0.176,0.6
22,,0.5,0.5,0.076,-0.1,-0.1,-0.1,0.076,0.5
23,4,0.288,0.5,0.288,0.9,0.112,-0.1,-0.136,0.2
24,4,0.076,0.5,0.5,1.0,0.324,-0.1,-0.348,-0.1
25,7,0.076,0.288,0.2,0.788,0.324,0.112,0.652,0.112
26,7,0.076,0.076,-0.1,0.576,0.324,0.324,1.0,0.324
27,3,0.076,0.288,0.9,0.788,0.324,0.112,0.7,0.112
28,3,0.076,0.5,1.0,1.0,0.324,-0.1,0.4,-0.1
29,6,-0.136,0.2,0.788,1.0,0.536,0.9,0.612,-0.1
30,6,-0.348,-0.1,0.576,1.0,0.748,1.0,0.824,-0.1
31,1,0.652,0.112,0.576,0.788,0.448,0.788,0.824,0.112
32,1,1.0,0.324,0.576,0.576,0.148,0.576,0.824,0.324
33,,0.9,0.224,0.476,0.476,0.048,0.476,0.724,0.224
34,,0.8,0.124,0.376,0.376,-0.052,0.376,0.624,0.124
35,5,0.5,-0.088,0.376,0.588,0.948,0.588,0.624,-0.088
36,5,0.2,-0.3,0.376,0.8,1.0,0.8,0.624,-0.3
37,2,0.412,0.7,0.588,0.8,0.788,0.5,0.412,-0.3
38,2,0.624,1.0,0.8,0.8,0.576,0.2,0.2,-0.3
39,8,0.836,1.0,0.588,0.5,0.364,0.2,0.412,0.7
40,8,1.0,1.0,0.376,0.2,0.152,0.2,0.624,1.0
41,,0.9,0.9,0.276,0.1,0.052,0.1,0.524,0.9
42,,0.8,0.8,0.176,0.0,-0.048,0.0,0.424,0.8
43,5,0.5,0.588,0.176,0.212,0.952,0.212,0.424,0.588
44,5,0.2,0.376,0.176,0.424,1.0,0.424,0.424,0.376
45,,0.1,0.276,0.076,0.324,0.9,0.324,0.324,0.276
46,,0.0,0.176,-0.024,0.224,0.8,0.224,0.224,0.176
47,3,0.0,0.388,0.976,0.436,0.8,0.012,-0.076,-0.036
48,3,0.0,0.6,1.0,0.648,0.8,-0.2,-0.376,-0.248
49,7,0.0,0.388,0.7,0.436,0.8,0.012,0.624,-0.036
50,7,0.0,0.176,0.4,0.224,0.8,0.224,1.0,0.176
51,,-0.1,0.076,0.3,0.124,0.7,0.124,0.9,0.076
52,1,0.9,0.288,0.3,-0.088,0.4,-0.088,0.9,0.288
53,1,1.0,0.5,0.3,-0.3,0.1,-0.3,0.9,0.5
54,6,0.788,0.2,0.088,-0.3,0.312,0.7,1.0,0.5
55,6,0.576,-0.1,-0.124,-0.3,0.524,1.0,1.0,0.5
56,4,0.364,-0.1,0.088,0.7,0.736,1.0,0.788,0.2
57,4,0.152,-0.1,0.3,1.0,0.948,1.0,0.576,-0.1
58,2,0.364,0.9,0.512,1.0,0.736,0.7,0.364,-0.1
59,2,0.576,1.0,0.724,1.0,0.524,0.4,0.152,-0.1
60,8,0.788,1.0,0.512,0.7,0.312,0.4,0.364,0.9
61,8,1.0,1.0,0.3,0.4,0.1,0.4,0.576,1.0
62,,0.9,0.9,0.2,0.3,0.0,0.3,0.476,0.9
63,,0.8,0.8,0.1,0.2,-0.1,0.2,0.376,0.8
64,5,0.5,0.588,0.1,0.412,0.9,0.412,0.376,0.588
65,5,0.2,0.376,0.1,0.624,1.0,0.624,0.376,0.376
66,,0.1,0.276,0.0,0.524,0.9,0.524,0.276,0.276
67,,0.0,0.176,-0.1,0.424,0.8,0.424,0.176,0.176
68,3,0.0,0.388,0.9,0.636,0.8,0.212,-0.124,-0.036
69,3,0.0,0.6,1.0,0.848,0.8,-0.0,-0.424,-0.248
70,7,0.0,0.388,0.7,0.636,0.8,0.212,0.576,-0.036
71,7,0.0,0.176,0.4,0.424,0.8,0.424,1.0,0.176
72,,-0.1,0.076,0.3,0.324,0.7,0.324,0.9,0.076
73,1,0.9,0.288,0.3,0.112,0.4,0.112,0.9,0.288
74,1,1.0,0.5,0.3,-0.1,0.1,-0.1,0.9,0.5
75,4,0.788,0.5,0.512,0.9,0.312,-0.1,0.688,0.2
76,4,0.576,0.5,0.724,1.0,0.524,-0.1,0.476,-0.1
77,6,0.364,0.2,0.512,1.0,0.736,0.9,0.688,-0.1
78,6,0.152,-0.1,0.3,1.0,0.948,1.0,0.9,-0.1
79,2,0.364,0.9,0.512,1.0,0.736,0.7,0.688,-0.1
80,2,0.576,1.0,0.724,1.0,0.524,0.4,0.476,-0.1
81,8,0.788,1.0,0.512,0.7,0.312,0.4,0.688,0.9
82,8,1.0,1.0,0.3,0.4,0.1,0.4,0.9,1.0
