step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09719,0.20568,0.34976,0.06918,0.06637,0.48477,0.3573,0.02053
1,,-0.00281,0.10568,0.24976,-0.03082,-0.03363,0.38477,0.2573,-0.07947
2,8,0.20919,0.10568,0.03776,-0.33082,-0.24563,0.38477,0.4693,0.92053
3,8,0.42119,0.10568,-0.17424,-0.63082,-0.45763,0.38477,0.6813,1.0
4,4,0.20919,0.10568,0.03776,0.36918,-0.24563,0.38477,0.4693,0.7
5,4,-0.00281,0.10568,0.24976,1.0,-0.03363,0.38477,0.2573,0.4
6,5,-0.30281,-0.10632,0.24976,1.0,0.96637,0.59677,0.2573,0.188
7,5,-0.60281,-0.31832,0.24976,1.0,1.0,0.80877,0.2573,-0.024
8,1,0.39719,-0.10632,0.24976,0.788,0.7,0.59677,0.2573,0.188
9,1,1.0,0.10568,0.24976,0.576,0.4,0.38477,0.2573,0.4
10,,0.9,0.00568,0.14976,0.476,0.3,0.28477,0.1573,0.3
11,,0.8,-0.09432,0.04976,0.376,0.2,0.18477,0.0573,0.2
12,2,1.0,0.90568,0.26176,0.376,-0.012,-0.11523,-0.1547,0.2
13,2,1.0,1.0,0.47376,0.376,-0.224,-0.41523,-0.3667,0.2
14,6,0.788,0.7,0.26176,0.376,-0.012,0.58477,-0.1547,0.2
15,6,0.576,0.4,0.04976,0.376,0.2,1.0,0.0573,0.2
16,,0.476,0.3,-0.05024,0.276,0.1,0.9,-0.0427,0.1
17,3,0.476,0.512,0.94976,0.488,0.1,0.688,-0.3427,-0.112
18,3,0.476,0.724,1.0,0.7,0.1,0.476,-0.6427,-0.324
19,7,0.476,0.512,0.7,0.488,0.1,0.688,0.3573,-0.112
20,7,0.476,0.3,0.4,0.276,0.1,0.9,1.0,0.1
21,,0.376,0.2,0.3,0.176,0.0,0.8,0.9,0.0
22,,0.276,0.1,0.2,0.076,-0.1,0.7,0.8,-0.1
23,8,0.488,0.1,-0.012,-0.224,-0.312,0.7,1.0,0.9
24,8,0.7,0.1,-0.224,-0.524,-0.524,0.7,1.0,1.0
25,4,0.488,0.1,-0.012,0.476,-0.312,0.7,0.788,0.7
26,4,0.276,0.1,0.2,1.0,-0.1,0.7,0.576,0.4
27,5,-0.024,-0.112,0.2,1.0,0.9,0.912,0.576,0.188
28,5,-0.324,-0.324,0.2,1.0,1.0,1.0,0.576,-0.024
29,1,0.676,-0.112,0.2,0.788,0.7,0.788,0.576,0.188
30,1,1.0,0.1,0.2,0.576,0.4,0.576,0.576,0.4
