step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199
1,,0.17482,0.27461,0.17881,0.13415,-0.10316,0.03386,-0.0174,-0.02801
2,5,0.32482,0.45361,0.42881,0.45515,0.89684,0.35486,0.2326,0.15099
3,5,0.47482,0.63261,0.67881,0.77615,1.0,0.67586,0.4826,0.32999
4,,0.32482,0.48261,0.52881,0.62615,0.85,0.52586,0.3326,0.17999
5,,0.17482,0.33261,0.37881,0.47615,0.7,0.37586,0.1826,0.02999
6,,0.02482,0.18261,0.22881,0.32615,0.55,0.22586,0.0326,-0.12001
7,8,0.34582,0.43261,0.40781,0.47615,0.729,0.47586,0.3536,0.87999
8,8,0.66682,0.68261,0.58681,0.62615,0.908,0.72586,0.6746,1.0
9,,0.51682,0.53261,0.43681,0.47615,0.758,0.57586,0.5246,0.85
10,,0.36682,0.38261,0.28681,0.32615,0.608,0.42586,0.3746,0.7
11,,0.21682,0.23261,0.13681,0.17615,0.458,0.27586,0.2246,0.55
12,,0.06682,0.08261,-0.01319,0.02615,0.308,0.12586,0.0746,0.4
13,3,0.31682,0.40361,0.98681,0.34715,0.558,0.30486,0.2246,0.579
14,3,0.56682,0.72461,1.0,0.66815,0.808,0.48386,0.3746,0.758
15,,0.41682,0.57461,0.85,0.51815,0.658,0.33386,0.2246,0.608
16,,0.26682,0.42461,0.7,0.36815,0.508,0.18386,0.0746,0.458
17,,0.11682,0.27461,0.55,0.21815,0.358,0.03386,-0.0754,0.308
18,7,0.36682,0.45361,0.7,0.39715,0.608,0.35486,0.9246,0.629
19,7,0.61682,0.63261,0.85,0.57615,0.858,0.67586,1.0,0.95
20,,0.46682,0.48261,0.7,0.42615,0.708,0.52586,0.85,0.8
21,,0.31682,0.33261,0.55,0.27615,0.558,0.37586,0.7,0.65
22,,0.16682,0.18261,0.4,0.12615,0.408,0.22586,0.55,0.5
23,,0.01682,0.03261,0.25,-0.02385,0.258,0.07586,0.4,0.35
24,4,0.19582,0.28261,0.571,0.97615,0.579,0.32586,0.579,0.5
