step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338
1,,0.01327,0.13522,0.11042,0.33059,0.27227,0.22366,0.11985,0.14338
2,,-0.13673,-0.01478,-0.03958,0.18059,0.12227,0.07366,-0.03015,-0.00662
3,1,0.86327,0.30622,0.21042,0.35959,0.27227,0.25266,0.21985,0.31438
4,1,1.0,0.62722,0.46042,0.53859,0.42227,0.43166,0.46985,0.63538
5,,0.85,0.47722,0.31042,0.38859,0.27227,0.28166,0.31985,0.48538
6,,0.7,0.32722,0.16042,0.23859,0.12227,0.13166,0.16985,0.33538
7,,0.55,0.17722,0.01042,0.08859,-0.02773,-0.01834,0.01985,0.18538
8,5,0.7,0.35622,0.26042,0.40959,0.97227,0.30266,0.26985,0.36438
9,5,0.85,0.53522,0.51042,0.73059,1.0,0.62366,0.51985,0.54338
10,,0.7,0.38522,0.36042,0.58059,0.85,0.47366,0.36985,0.39338
11,,0.55,0.23522,0.21042,0.43059,0.7,0.32366,0.21985,0.24338
12,,0.4,0.08522,0.06042,0.28059,0.55,0.17366,0.06985,0.09338
13,,0.25,-0.06478,-0.08958,0.13059,0.4,0.02366,-0.08015,-0.05662
14,3,0.5,0.25622,0.91042,0.45159,0.65,0.20266,0.06985,0.12238
15,3,0.75,0.57722,1.0,0.77259,0.9,0.38166,0.21985,0.30138
16,,0.6,0.42722,0.85,0.62259,0.75,0.23166,0.06985,0.15138
17,,0.45,0.27722,0.7,0.47259,0.6,0.08166,-0.08015,0.00138
18,7,0.7,0.45622,0.85,0.65159,0.85,0.40266,0.91985,0.32238
19,7,0.95,0.63522,1.0,0.83059,1.0,0.72366,1.0,0.64338
20,,0.8,0.48522,0.85,0.68059,0.85,0.57366,0.85,0.49338
21,,0.65,0.33522,0.7,0.53059,0.7,0.42366,0.7,0.34338
22,,0.5,0.18522,0.55,0.38059,0.55,0.27366,0.55,0.19338
23,,0.35,0.03522,0.4,0.23059,0.4,0.12366,0.4,0.04338
24,,0.2,-0.11478,0.25,0.08059,0.25,-0.02634,0.25,-0.10662
25,2,0.521,0.88522,0.571,0.33059,0.429,0.12366,0.429,0.14338
26,2,0.842,1.0,0.892,0.58059,0.608,0.27366,0.608,0.39338
27,,0.692,0.85,0.742,0.43059,0.458,0.12366,0.458,0.24338
28,,0.542,0.7,0.592,0.28059,0.308,-0.02634,0.308,0.09338
29,6,0.721,0.85,0.771,0.53059,0.629,0.97366,0.629,0.34338
30,6,0.9,1.0,0.95,0.78059,0.95,1.0,0.95,0.59338
31,,0.75,0.85,0.8,0.63059,0.8,0.85,0.8,0.44338
32,,0.6,0.7,0.65,0.48059,0.65,0.7,0.65,0.29338
33,,0.45,0.55,0.5,0.33059,0.5,0.55,0.5,0.14338
34,,0.3,0.4,0.35,0.18059,0.35,0.4,0.35,-0.00662
35,8,0.621,0.65,0.529,0.33059,0.529,0.65,0.671,0.99338
36,8,0.942,0.9,0.708,0.48059,0.708,0.9,0.992,1.0
37,,0.792,0.75,0.558,0.33059,0.558,0.75,0.842,0.85
38,,0.642,0.6,0.408,0.18059,0.408,0.6,0.692,0.7
39,,0.492,0.45,0.258,0.03059,0.258,0.45,0.542,0.55
40,,0.342,0.3,0.108,-0.11941,0.108,0.3,0.392,0.4
41,4,0.521,0.55,0.429,0.88059,0.429,0.55,0.571,0.55
42,4,0.7,0.8,0.75,1.0,0.75,0.8,0.75,0.7
43,,0.55,0.65,0.6,0.85,0.6,0.65,0.6,0.55
44,,0.4,0.5,0.45,0.7,0.45,0.5,0.45,0.4
45,,0.25,0.35,0.3,0.55,0.3,0.35,0.3,0.25
46,,0.1,0.2,0.15,0.4,0.15,0.2,0.15,0.1
47,,-0.05,0.05,0.0,0.25,0.0,0.05,0.0,-0.05
48,1,0.95,0.371,0.25,0.429,0.15,0.229,0.25,0.271
49,1,1.0,0.692,0.5,0.608,0.3,0.408,0.5,0.592
50,,0.85,0.542,0.35,0.458,0.15,0.258,0.35,0.442
51,,0.7,0.392,0.2,0.308,0.0,0.108,0.2,0.292
52,,0.55,0.242,0.05,0.158,-0.15,-0.042,0.05,0.142
53,5,0.7,0.421,0.3,0.479,0.85,0.279,0.3,0.321
54,5,0.85,0.6,0.55,0.8,1.0,0.6,0.55,0.5
55,,0.7,0.45,0.4,0.65,0.85,0.45,0.4,0.35
56,,0.55,0.3,0.25,0.5,0.7,0.3,0.25,0.2
57,,0.4,0.15,0.1,0.35,0.55,0.15,0.1,0.05
58,,0.25,0.0,-0.05,0.2,0.4,0.0,-0.05,-0.1
59,8,0.571,0.25,0.129,0.35,0.579,0.25,0.271,0.9
60,8,0.892,0.5,0.308,0.5,0.758,0.5,0.592,1.0
61,,0.742,0.35,0.158,0.35,0.608,0.35,0.442,0.85
62,,0.592,0.2,0.008,0.2,0.458,0.2,0.292,0.7
63,,0.442,0.05,-0.142,0.05,0.308,0.05,0.142,0.55
64,3,0.692,0.371,0.858,0.371,0.558,0.229,0.292,0.729
65,3,0.942,0.692,1.0,0.692,0.808,0.408,0.442,0.908
66,,0.792,0.542,0.85,0.542,0.658,0.258,0.292,0.758
67,,0.642,0.392,0.7,0.392,0.508,0.108,0.142,0.608
68,,0.492,0.242,0.55,0.242,0.358,-0.042,-0.008,0.458
69,6,0.671,0.392,0.729,0.492,0.679,0.958,0.313,0.708
70,6,0.85,0.542,0.908,0.742,1.0,1.0,0.634,0.958
71,,0.7,0.392,0.758,0.592,0.85,0.85,0.484,0.808
72,,0.55,0.242,0.608,0.442,0.7,0.7,0.334,0.658
73,,0.4,0.092,0.458,0.292,0.55,0.55,0.184,0.508
74,,0.25,-0.058,0.308,0.142,0.4,0.4,0.034,0.358
75,2,0.571,0.942,0.629,0.392,0.579,0.55,0.213,0.608
76,2,0.892,1.0,0.95,0.642,0.758,0.7,0.392,0.858
77,,0.742,0.85,0.8,0.492,0.608,0.55,0.242,0.708
78,,0.592,0.7,0.65,0.342,0.458,0.4,0.092,0.558
79,,0.442,0.55,0.5,0.192,0.308,0.25,-0.058,0.408
80,7,0.692,0.729,0.65,0.371,0.558,0.571,0.942,0.729
81,7,0.942,0.908,0.8,0.55,0.808,0.892,1.0,1.0
82,,0.792,0.758,0.65,0.4,0.658,0.742,0.85,0.85
83,,0.642,0.608,0.5,0.25,0.508,0.592,0.7,0.7
84,,0.492,0.458,0.35,0.1,0.358,0.442,0.55,0.55
85,,0.342,0.308,0.2,-0.05,0.208,0.292,0.4,0.4
86,4,0.521,0.558,0.521,0.95,0.529,0.542,0.579,0.55
87,4,0.7,0.808,0.842,1.0,0.85,0.792,0.758,0.7
88,,0.55,0.658,0.692,0.85,0.7,0.642,0.608,0.55
89,,0.4,0.508,0.542,0.7,0.55,0.492,0.458,0.4
90,,0.25,0.358,0.392,0.55,0.4,0.342,0.308,0.25
91,,0.1,0.208,0.242,0.4,0.25,0.192,0.158,0.1
92,,-0.05,0.058,0.092,0.25,0.1,0.042,0.008,-0.05
