step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17745,0.4784,0.33838,0.24126,0.24651,0.04164,0.04585,0.30122
1,,0.02745,0.3284,0.18838,0.09126,0.09651,-0.10836,-0.10415,0.15122
2,6,0.20645,0.4784,0.36738,0.34126,0.41751,0.89164,0.21685,0.40122
3,6,0.38545,0.6284,0.54638,0.59126,0.73851,1.0,0.53785,0.65122
4,,0.23545,0.4784,0.39638,0.44126,0.58851,0.85,0.38785,0.50122
5,,0.08545,0.3284,0.24638,0.29126,0.43851,0.7,0.23785,0.35122
6,,-0.06455,0.1784,0.09638,0.14126,0.28851,0.55,0.08785,0.20122
7,1,0.93545,0.4994,0.34638,0.32026,0.43851,0.729,0.33785,0.52222
8,1,1.0,0.8204,0.59638,0.49926,0.58851,0.908,0.58785,0.84322
9,,0.85,0.6704,0.44638,0.34926,0.43851,0.758,0.43785,0.69322
10,,0.7,0.5204,0.29638,0.19926,0.28851,0.608,0.28785,0.54322
11,,0.55,0.3704,0.14638,0.04926,0.13851,0.458,0.13785,0.39322
12,,0.4,0.2204,-0.00362,-0.10074,-0.01149,0.308,-0.01215,0.24322
13,4,0.579,0.4704,0.31738,0.89926,0.30951,0.558,0.16685,0.39322
14,4,0.758,0.7204,0.63838,1.0,0.63051,0.808,0.34585,0.54322
15,,0.608,0.5704,0.48838,0.85,0.48051,0.658,0.19585,0.39322
16,,0.458,0.4204,0.33838,0.7,0.33051,0.508,0.04585,0.24322
17,,0.308,0.2704,0.18838,0.55,0.18051,0.358,-0.10415,0.09322
18,7,0.558,0.4494,0.33838,0.729,0.43051,0.679,0.89585,0.41422
19,7,0.808,0.6284,0.48838,0.908,0.68051,1.0,1.0,0.73522
20,,0.658,0.4784,0.33838,0.758,0.53051,0.85,0.85,0.58522
21,,0.508,0.3284,0.18838,0.608,0.38051,0.7,0.7,0.43522
22,,0.358,0.1784,0.03838,0.458,0.23051,0.55,0.55,0.28522
23,,0.208,0.0284,-0.11162,0.308,0.08051,0.4,0.4,0.13522
24,3,0.458,0.3494,0.88838,0.629,0.33051,0.579,0.55,0.31422
25,3,0.708,0.6704,1.0,0.95,0.58051,0.758,0.7,0.49322
26,,0.558,0.5204,0.85,0.8,0.43051,0.608,0.55,0.34322
27,,0.408,0.3704,0.7,0.65,0.28051,0.458,0.4,0.19322
28,,0.258,0.2204,0.55,0.5,0.13051,0.308,0.25,0.04322
29,,0.108,0.0704,0.4,0.35,-0.01949,0.158,0.1,-0.10678
30,8,0.429,0.3204,0.579,0.5,0.15951,0.408,0.421,0.89322
31,8,0.75,0.5704,0.758,0.65,0.33851,0.658,0.742,1.0
32,,0.6,0.4204,0.608,0.5,0.18851,0.508,0.592,0.85
33,,0.45,0.2704,0.458,0.35,0.03851,0.358,0.442,0.7
34,,0.3,0.1204,0.308,0.2,-0.11149,0.208,0.292,0.55
35,5,0.45,0.2994,0.558,0.521,0.88851,0.529,0.542,0.729
36,5,0.6,0.4784,0.808,0.842,1.0,0.85,0.792,0.908
37,,0.45,0.3284,0.658,0.692,0.85,0.7,0.642,0.758
