step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708
1,,0.04735,0.27211,0.31501,-0.11479,-0.04554,0.18557,0.02932,-0.02292
2,4,0.22635,0.52211,0.63601,0.88521,0.27546,0.43557,0.20832,0.12708
3,4,0.40535,0.77211,0.95701,1.0,0.59646,0.68557,0.38732,0.27708
4,,0.25535,0.62211,0.80701,0.85,0.44646,0.53557,0.23732,0.12708
5,,0.10535,0.47211,0.65701,0.7,0.29646,0.38557,0.08732,-0.02292
6,8,0.42635,0.72211,0.83601,0.85,0.47546,0.63557,0.40832,0.97708
7,8,0.74735,0.97211,1.0,1.0,0.65446,0.88557,0.72932,1.0
8,,0.59735,0.82211,0.85,0.85,0.50446,0.73557,0.57932,0.85
9,,0.44735,0.67211,0.7,0.7,0.35446,0.58557,0.42932,0.7
10,,0.29735,0.52211,0.55,0.55,0.20446,0.43557,0.27932,0.55
11,,0.14735,0.37211,0.4,0.4,0.05446,0.28557,0.12932,0.4
12,,-0.00265,0.22211,0.25,0.25,-0.09554,0.13557,-0.02068,0.25
13,5,0.14735,0.40111,0.5,0.571,0.90446,0.45657,0.22932,0.429
14,5,0.29735,0.58011,0.75,0.892,1.0,0.77757,0.47932,0.608
15,,0.14735,0.43011,0.6,0.742,0.85,0.62757,0.32932,0.458
16,,-0.00265,0.28011,0.45,0.592,0.7,0.47757,0.17932,0.308
17,1,0.99735,0.60111,0.7,0.771,0.85,0.65657,0.42932,0.629
18,1,1.0,0.92211,0.95,0.95,1.0,0.83557,0.67932,0.95
19,,0.85,0.77211,0.8,0.8,0.85,0.68557,0.52932,0.8
20,,0.7,0.62211,0.65,0.65,0.7,0.53557,0.37932,0.65
21,,0.55,0.47211,0.5,0.5,0.55,0.38557,0.22932,0.5
22,,0.4,0.32211,0.35,0.35,0.4,0.23557,0.07932,0.35
23,,0.25,0.17211,0.2,0.2,0.25,0.08557,-0.07068,0.2
24,7,0.5,0.35111,0.35,0.379,0.5,0.40657,0.92932,0.521
25,7,0.75,0.53011,0.5,0.558,0.75,0.72757,1.0,0.842
26,,0.6,0.38011,0.35,0.408,0.6,0.57757,0.85,0.692
27,,0.45,0.23011,0.2,0.258,0.45,0.42757,0.7,0.542
28,,0.3,0.08011,0.05,0.108,0.3,0.27757,0.55,0.392
29,,0.15,-0.06989,-0.1,-0.042,0.15,0.12757,0.4,0.242
30,3,0.4,0.25111,0.9,0.279,0.4,0.30657,0.55,0.421
31,3,0.65,0.57211,1.0,0.6,0.65,0.48557,0.7,0.6
32,,0.5,0.42211,0.85,0.45,0.5,0.33557,0.55,0.45
33,,0.35,0.27211,0.7,0.3,0.35,0.18557,0.4,0.3
34,,0.2,0.12211,0.55,0.15,0.2,0.03557,0.25,0.15
35,,0.05,-0.02789,0.4,0.0,0.05,-0.11443,0.1,0.0
36,6,0.229,0.12211,0.579,0.25,0.371,0.88557,0.421,0.25
37,6,0.408,0.27211,0.758,0.5,0.692,1.0,0.742,0.5
38,,0.258,0.12211,0.608,0.35,0.542,0.85,0.592,0.35
39,,0.108,-0.02789,0.458,0.2,0.392,0.7,0.442,0.2
40,2,0.429,0.97211,0.779,0.45,0.571,0.85,0.621,0.45
41,2,0.75,1.0,1.0,0.7,0.75,1.0,0.8,0.7
42,,0.6,0.85,0.85,0.55,0.6,0.85,0.65,0.55
43,,0.45,0.7,0.7,0.4,0.45,0.7,0.5,0.4
44,,0.3,0.55,0.55,0.25,0.3,0.55,0.35,0.25
45,,0.15,0.4,0.4,0.1,0.15,0.4,0.2,0.1
46,,0.0,0.25,0.25,-0.05,0.0,0.25,0.05,-0.05
47,8,0.321,0.5,0.429,0.1,0.179,0.5,0.371,0.95
48,8,0.642,0.75,0.608,0.25,0.358,0.75,0.692,1.0
49,,0.492,0.6,0.458,0.1,0.208,0.6,0.542,0.85
50,,0.342,0.45,0.308,-0.05,0.058,0.45,0.392,0.7
51,4,0.521,0.7,0.629,0.95,0.379,0.7,0.571,0.85
52,4,0.7,0.95,0.95,1.0,0.7,0.95,0.75,1.0
53,,0.55,0.8,0.8,0.85,0.55,0.8,0.6,0.85
54,,0.4,0.65,0.65,0.7,0.4,0.65,0.45,0.7
55,,0.25,0.5,0.5,0.55,0.25,0.5,0.3,0.55
56,,0.1,0.35,0.35,0.4,0.1,0.35,0.15,0.4
57,,-0.05,0.2,0.2,0.25,-0.05,0.2,0.0,0.25
58,5,0.1,0.379,0.45,0.571,0.95,0.521,0.25,0.429
59,5,0.25,0.558,0.7,0.892,1.0,0.842,0.5,0.608
60,,0.1,0.408,0.55,0.742,0.85,0.692,0.35,0.458
61,,-0.05,0.258,0.4,0.592,0.7,0.542,0.2,0.308
62,1,0.95,0.579,0.65,0.771,0.85,0.721,0.45,0.629
63,1,1.0,0.9,0.9,0.95,1.0,0.9,0.7,0.95
64,,0.85,0.75,0.75,0.8,0.85,0.75,0.55,0.8
65,,0.7,0.6,0.6,0.65,0.7,0.6,0.4,0.65
