step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3785,0.02345,0.13434,0.01109,0.24908,0.23811,0.41569,0.15389
1,,0.2285,-0.12655,-0.01566,-0.13891,0.09908,0.08811,0.26569,0.00389
2,4,0.4075,0.12345,0.30534,0.86109,0.42008,0.33811,0.44469,0.15389
3,4,0.5865,0.37345,0.62634,1.0,0.74108,0.58811,0.62369,0.30389
4,,0.4365,0.22345,0.47634,0.85,0.59108,0.43811,0.47369,0.15389
5,,0.2865,0.07345,0.32634,0.7,0.44108,0.28811,0.32369,0.00389
6,,0.1365,-0.07655,0.17634,0.55,0.29108,0.13811,0.17369,-0.14611
7,8,0.4575,0.17345,0.35534,0.7,0.47008,0.38811,0.49469,0.85389
8,8,0.7785,0.42345,0.53434,0.85,0.64908,0.63811,0.81569,1.0
9,,0.6285,0.27345,0.38434,0.7,0.49908,0.48811,0.66569,0.85
10,,0.4785,0.12345,0.23434,0.55,0.34908,0.33811,0.51569,0.7
11,,0.3285,-0.02655,0.08434,0.4,0.19908,0.18811,0.36569,0.55
12,2,0.6495,0.97345,0.40534,0.65,0.37808,0.33811,0.54469,0.8
13,2,0.9705,1.0,0.72634,0.9,0.55708,0.48811,0.72369,1.0
14,,0.8205,0.85,0.57634,0.75,0.40708,0.33811,0.57369,0.85
15,,0.6705,0.7,0.42634,0.6,0.25708,0.18811,0.42369,0.7
16,,0.5205,0.55,0.27634,0.45,0.10708,0.03811,0.27369,0.55
17,,0.3705,0.4,0.12634,0.3,-0.04292,-0.11189,0.12369,0.4
18,6,0.5495,0.55,0.30534,0.55,0.27808,0.88811,0.44469,0.65
19,6,0.7285,0.7,0.48434,0.8,0.59908,1.0,0.76569,0.9
20,,0.5785,0.55,0.33434,0.65,0.44908,0.85,0.61569,0.75
21,,0.4285,0.4,0.18434,0.5,0.29908,0.7,0.46569,0.6
22,,0.2785,0.25,0.03434,0.35,0.14908,0.55,0.31569,0.45
23,,0.1285,0.1,-0.11566,0.2,-0.00092,0.4,0.16569,0.3
24,3,0.3785,0.421,0.88434,0.521,0.24908,0.579,0.31569,0.479
25,3,0.6285,0.742,1.0,0.842,0.49908,0.758,0.46569,0.658
26,,0.4785,0.592,0.85,0.692,0.34908,0.608,0.31569,0.508
27,,0.3285,0.442,0.7,0.542,0.19908,0.458,0.16569,0.358
28,,0.1785,0.292,0.55,0.392,0.04908,0.308,0.01569,0.208
29,,0.0285,0.142,0.4,0.242,-0.10092,0.158,-0.13431,0.058
30,7,0.2785,0.321,0.55,0.421,0.14908,0.479,0.86569,0.379
31,7,0.5285,0.5,0.7,0.6,0.39908,0.8,1.0,0.7
32,,0.3785,0.35,0.55,0.45,0.24908,0.65,0.85,0.55
33,,0.2285,0.2,0.4,0.3,0.09908,0.5,0.7,0.4
34,,0.0785,0.05,0.25,0.15,-0.05092,0.35,0.55,0.25
35,5,0.2285,0.229,0.5,0.471,0.94908,0.671,0.8,0.429
36,5,0.3785,0.408,0.75,0.792,1.0,0.992,1.0,0.608
37,,0.2285,0.258,0.6,0.642,0.85,0.842,0.85,0.458
38,,0.0785,0.108,0.45,0.492,0.7,0.692,0.7,0.308
39,,-0.0715,-0.042,0.3,0.342,0.55,0.542,0.55,0.158
40,1,0.9285,0.279,0.55,0.521,0.7,0.721,0.8,0.479
41,1,1.0,0.6,0.8,0.7,0.85,0.9,1.0,0.8
42,,0.85,0.45,0.65,0.55,0.7,0.75,0.85,0.65
43,,0.7,0.3,0.5,0.4,0.55,0.6,0.7,0.5
44,,0.55,0.15,0.35,0.25,0.4,0.45,0.55,0.35
45,,0.4,0.0,0.2,0.1,0.25,0.3,0.4,0.2
46,,0.25,-0.15,0.05,-0.05,0.1,0.15,0.25,0.05
47,2,0.571,0.85,0.371,0.2,0.279,0.3,0.429,0.3
48,2,0.892,1.0,0.692,0.45,0.458,0.45,0.608,0.55
49,,0.742,0.85,0.542,0.3,0.308,0.3,0.458,0.4
50,,0.592,0.7,0.392,0.15,0.158,0.15,0.308,0.25
51,,0.442,0.55,0.242,0.0,0.008,0.0,0.158,0.1
52,,0.292,0.4,0.092,-0.15,-0.142,-0.15,0.008,-0.05
53,4,0.471,0.65,0.413,0.85,0.179,0.1,0.187,0.1
54,4,0.65,0.9,0.734,1.0,0.5,0.35,0.366,0.25
55,,0.5,0.75,0.584,0.85,0.35,0.2,0.216,0.1
56,,0.35,0.6,0.434,0.7,0.2,0.05,0.066,-0.05
57,8,0.671,0.85,0.613,0.85,0.379,0.3,0.387,0.95
58,8,0.992,1.0,0.792,1.0,0.558,0.55,0.708,1.0
59,,0.842,0.85,0.642,0.85,0.408,0.4,0.558,0.85
60,,0.692,0.7,0.492,0.7,0.258,0.25,0.408,0.7
61,,0.542,0.55,0.342,0.55,0.108,0.1,0.258,0.55
62,,0.392,0.4,0.192,0.4,-0.042,-0.05,0.108,0.4
63,6,0.571,0.55,0.371,0.65,0.279,0.95,0.429,0.65
64,6,0.75,0.7,0.55,0.9,0.6,1.0,0.75,0.9
65,,0.6,0.55,0.4,0.75,0.45,0.85,0.6,0.75
66,,0.45,0.4,0.25,0.6,0.3,0.7,0.45,0.6
67,,0.3,0.25,0.1,0.45,0.15,0.55,0.3,0.45
68,,0.15,0.1,-0.05,0.3,0.0,0.4,0.15,0.3
69,3,0.4,0.421,0.95,0.621,0.25,0.579,0.3,0.479
70,3,0.65,0.742,1.0,0.942,0.5,0.758,0.45,0.658
71,,0.5,0.592,0.85,0.792,0.35,0.608,0.3,0.508
72,,0.35,0.442,0.7,0.642,0.2,0.458,0.15,0.358
73,,0.2,0.292,0.55,0.492,0.05,0.308,0.0,0.208
74,,0.05,0.142,0.4,0.342,-0.1,0.158,-0.15,0.058
75,7,0.3,0.321,0.55,0.521,0.15,0.479,0.85,0.379
76,7,0.55,0.5,0.7,0.7,0.4,0.8,1.0,0.7
77,,0.4,0.35,0.55,0.55,0.25,0.65,0.85,0.55
78,,0.25,0.2,0.4,0.4,0.1,0.5,0.7,0.4
79,,0.1,0.05,0.25,0.25,-0.05,0.35,0.55,0.25
80,5,0.25,0.229,0.5,0.571,0.95,0.671,0.8,0.429
81,5,0.4,0.408,0.75,0.892,1.0,0.992,1.0,0.608
82,,0.25,0.258,0.6,0.742,0.85,0.842,0.85,0.458
83,,0.1,0.108,0.45,0.592,0.7,0.692,0.7,0.308
84,,-0.05,-0.042,0.3,0.442,0.55,0.542,0.55,0.158
85,1,0.95,0.279,0.55,0.621,0.7,0.721,0.8,0.479
86,1,1.0,0.6,0.8,0.8,0.85,0.9,1.0,0.8
87,,0.85,0.45,0.65,0.65,0.7,0.75,0.85,0.65
88,,0.7,0.3,0.5,0.5,0.55,0.6,0.7,0.5
89,,0.55,0.15,0.35,0.35,0.4,0.45,0.55,0.35
90,,0.4,0.0,0.2,0.2,0.25,0.3,0.4,0.2
91,,0.25,-0.15,0.05,0.05,0.1,0.15,0.25,0.05
92,2,0.571,0.85,0.371,0.3,0.279,0.3,0.429,0.3
93,2,0.892,1.0,0.692,0.55,0.458,0.45,0.608,0.55
94,,0.742,0.85,0.542,0.4,0.308,0.3,0.458,0.4
95,,0.592,0.7,0.392,0.25,0.158,0.15,0.308,0.25
