step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40528,0.49364,0.07521,0.29707,0.19045,0.48496,0.42106,0.41916
1,,0.25528,0.34364,-0.07479,0.14707,0.04045,0.33496,0.27106,0.26916
2,3,0.50528,0.66464,0.92521,0.46807,0.29045,0.51396,0.42106,0.44816
3,3,0.75528,0.98564,1.0,0.78907,0.54045,0.69296,0.57106,0.62716
4,,0.60528,0.83564,0.85,0.63907,0.39045,0.54296,0.42106,0.47716
5,,0.45528,0.68564,0.7,0.48907,0.24045,0.39296,0.27106,0.32716
6,,0.30528,0.53564,0.55,0.33907,0.09045,0.24296,0.12106,0.17716
7,,0.15528,0.38564,0.4,0.18907,-0.05955,0.09296,-0.02894,0.02716
8,5,0.30528,0.56464,0.65,0.51007,0.94045,0.41396,0.22106,0.20616
9,5,0.45528,0.74364,0.9,0.83107,1.0,0.73496,0.47106,0.38516
10,,0.30528,0.59364,0.75,0.68107,0.85,0.58496,0.32106,0.23516
11,,0.15528,0.44364,0.6,0.53107,0.7,0.43496,0.17106,0.08516
12,,0.00528,0.29364,0.45,0.38107,0.55,0.28496,0.02106,-0.06484
13,8,0.32628,0.54364,0.629,0.53107,0.729,0.53496,0.34206,0.93516
14,8,0.64728,0.79364,0.808,0.68107,0.908,0.78496,0.66306,1.0
15,,0.49728,0.64364,0.658,0.53107,0.758,0.63496,0.51306,0.85
16,,0.34728,0.49364,0.508,0.38107,0.608,0.48496,0.36306,0.7
17,,0.19728,0.34364,0.358,0.23107,0.458,0.33496,0.21306,0.55
18,,0.04728,0.19364,0.208,0.08107,0.308,0.18496,0.06306,0.4
19,,-0.10272,0.04364,0.058,-0.06893,0.158,0.03496,-0.08694,0.25
20,1,0.89728,0.36464,0.308,0.11007,0.308,0.21396,0.16306,0.571
21,1,1.0,0.68564,0.558,0.28907,0.458,0.39296,0.41306,0.892
22,,0.85,0.53564,0.408,0.13907,0.308,0.24296,0.26306,0.742
23,,0.7,0.38564,0.258,-0.01093,0.158,0.09296,0.11306,0.592
24,4,0.879,0.63564,0.579,0.98907,0.479,0.34296,0.29206,0.742
25,4,1.0,0.88564,0.9,1.0,0.8,0.59296,0.47106,0.892
26,,0.85,0.73564,0.75,0.85,0.65,0.44296,0.32106,0.742
27,,0.7,0.58564,0.6,0.7,0.5,0.29296,0.17106,0.592
28,,0.55,0.43564,0.45,0.55,0.35,0.14296,0.02106,0.442
29,,0.4,0.28564,0.3,0.4,0.2,-0.00704,-0.12894,0.292
30,7,0.65,0.46464,0.45,0.579,0.45,0.31396,0.87106,0.613
31,7,0.9,0.64364,0.6,0.758,0.7,0.63496,1.0,0.934
32,,0.75,0.49364,0.45,0.608,0.55,0.48496,0.85,0.784
33,,0.6,0.34364,0.3,0.458,0.4,0.33496,0.7,0.634
34,,0.45,0.19364,0.15,0.308,0.25,0.18496,0.55,0.484
35,,0.3,0.04364,0.0,0.158,0.1,0.03496,0.4,0.334
36,,0.15,-0.10636,-0.15,0.008,-0.05,-0.11504,0.25,0.184
37,3,0.4,0.21464,0.85,0.329,0.2,0.06396,0.4,0.363
38,3,0.65,0.53564,1.0,0.65,0.45,0.24296,0.55,0.542
39,,0.5,0.38564,0.85,0.5,0.3,0.09296,0.4,0.392
40,,0.35,0.23564,0.7,0.35,0.15,-0.05704,0.25,0.242
41,6,0.529,0.38564,0.879,0.6,0.471,0.94296,0.571,0.492
42,6,0.708,0.53564,1.0,0.85,0.792,1.0,0.892,0.742
43,,0.558,0.38564,0.85,0.7,0.642,0.85,0.742,0.592
44,,0.408,0.23564,0.7,0.55,0.492,0.7,0.592,0.442
45,,0.258,0.08564,0.55,0.4,0.342,0.55,0.442,0.292
46,,0.108,-0.06436,0.4,0.25,0.192,0.4,0.292,0.142
47,2,0.429,0.93564,0.721,0.5,0.371,0.55,0.471,0.392
48,2,0.75,1.0,1.0,0.75,0.55,0.7,0.65,0.642
49,,0.6,0.85,0.85,0.6,0.4,0.55,0.5,0.492
50,,0.45,0.7,0.7,0.45,0.25,0.4,0.35,0.342
51,,0.3,0.55,0.55,0.3,0.1,0.25,0.2,0.192
52,,0.15,0.4,0.4,0.15,-0.05,0.1,0.05,0.042
53,5,0.3,0.579,0.65,0.471,0.95,0.421,0.3,0.221
54,5,0.45,0.758,0.9,0.792,1.0,0.742,0.55,0.4
55,,0.3,0.608,0.75,0.642,0.85,0.592,0.4,0.25
56,,0.15,0.458,0.6,0.492,0.7,0.442,0.25,0.1
57,,0.0,0.308,0.45,0.342,0.55,0.292,0.1,-0.05
58,8,0.321,0.558,0.629,0.492,0.729,0.542,0.421,0.95
59,8,0.642,0.808,0.808,0.642,0.908,0.792,0.742,1.0
60,,0.492,0.658,0.658,0.492,0.758,0.642,0.592,0.85
61,,0.342,0.508,0.508,0.342,0.608,0.492,0.442,0.7
62,,0.192,0.358,0.358,0.192,0.458,0.342,0.292,0.55
63,,0.042,0.208,0.208,0.042,0.308,0.192,0.142,0.4
64,,-0.108,0.058,0.058,-0.108,0.158,0.042,-0.008,0.25
65,4,0.071,0.308,0.379,0.892,0.479,0.292,0.171,0.4
66,4,0.25,0.558,0.7,1.0,0.8,0.542,0.35,0.55
67,,0.1,0.408,0.55,0.85,0.65,0.392,0.2,0.4
68,,-0.05,0.258,0.4,0.7,0.5,0.242,0.05,0.25
69,1,0.95,0.579,0.65,0.879,0.65,0.421,0.3,0.571
70,1,1.0,0.9,0.9,1.0,0.8,0.6,0.55,0.892
71,,0.85,0.75,0.75,0.85,0.65,0.45,0.4,0.742
72,,0.7,0.6,0.6,0.7,0.5,0.3,0.25,0.592
73,,0.55,0.45,0.45,0.55,0.35,0.15,0.1,0.442
74,,0.4,0.3,0.3,0.4,0.2,0.0,-0.05,0.292
75,7,0.65,0.479,0.45,0.579,0.45,0.321,0.95,0.613
76,7,0.9,0.658,0.6,0.758,0.7,0.642,1.0,0.934
77,,0.75,0.508,0.45,0.608,0.55,0.492,0.85,0.784
78,,0.6,0.358,0.3,0.458,0.4,0.342,0.7,0.634
79,,0.45,0.208,0.15,0.308,0.25,0.192,0.55,0.484
80,,0.3,0.058,0.0,0.158,0.1,0.042,0.4,0.334
81,,0.15,-0.092,-0.15,0.008,-0.05,-0.108,0.25,0.184
82,3,0.4,0.229,0.85,0.329,0.2,0.071,0.4,0.363
83,3,0.65,0.55,1.0,0.65,0.45,0.25,0.55,0.542
84,,0.5,0.4,0.85,0.5,0.3,0.1,0.4,0.392
85,,0.35,0.25,0.7,0.35,0.15,-0.05,0.25,0.242
86,6,0.529,0.4,0.879,0.6,0.471,0.95,0.571,0.492
87,6,0.708,0.55,1.0,0.85,0.792,1.0,0.892,0.742
88,,0.558,0.4,0.85,0.7,0.642,0.85,0.742,0.592
89,,0.408,0.25,0.7,0.55,0.492,0.7,0.592,0.442
90,,0.258,0.1,0.55,0.4,0.342,0.55,0.442,0.292
91,,0.108,-0.05,0.4,0.25,0.192,0.4,0.292,0.142
92,2,0.429,0.95,0.721,0.5,0.371,0.55,0.471,0.392
93,2,0.75,1.0,1.0,0.75,0.55,0.7,0.65,0.642
94,,0.6,0.85,0.85,0.6,0.4,0.55,0.5,0.492
95,,0.45,0.7,0.7,0.45,0.25,0.4,0.35,0.342
96,,0.3,0.55,0.55,0.3,0.1,0.25,0.2,0.192
97,,0.15,0.4,0.4,0.15,-0.05,0.1,0.05,0.042
98,5,0.3,0.579,0.65,0.471,0.95,0.421,0.3,0.221
99,5,0.45,0.758,0.9,0.792,1.0,0.742,0.55,0.4
100,,0.3,0.608,0.75,0.642,0.85,0.592,0.4,0.25
101,,0.15,0.458,0.6,0.492,0.7,0.442,0.25,0.1
102,,0.0,0.308,0.45,0.342,0.55,0.292,0.1,-0.05
103,8,0.321,0.558,0.629,0.492,0.729,0.542,0.421,0.95
104,8,0.642,0.808,0.808,0.642,0.908,0.792,0.742,1.0
105,,0.492,0.658,0.658,0.492,0.758,0.642,0.592,0.85
106,,0.342,0.508,0.508,0.342,0.608,0.492,0.442,0.7
107,,0.192,0.358,0.358,0.192,0.458,0.342,0.292,0.55
108,,0.042,0.208,0.208,0.042,0.308,0.192,0.142,0.4
109,,-0.108,0.058,0.058,-0.108,0.158,0.042,-0.008,0.25
110,1,0.892,0.379,0.308,0.071,0.308,0.221,0.242,0.571
111,1,1.0,0.7,0.558,0.25,0.458,0.4,0.492,0.892
112,,0.85,0.55,0.408,0.1,0.308,0.25,0.342,0.742
113,,0.7,0.4,0.258,-0.05,0.158,0.1,0.192,0.592
114,4,0.879,0.65,0.579,0.95,0.479,0.35,0.371,0.742
115,4,1.0,0.9,0.9,1.0,0.8,0.6,0.55,0.892
116,,0.85,0.75,0.75,0.85,0.65,0.45,0.4,0.742
117,,0.7,0.6,0.6,0.7,0.5,0.3,0.25,0.592
118,,0.55,0.45,0.45,0.55,0.35,0.15,0.1,0.442
119,,0.4,0.3,0.3,0.4,0.2,0.0,-0.05,0.292
120,7,0.65,0.479,0.45,0.579,0.45,0.321,0.95,0.613
121,7,0.9,0.658,0.6,0.758,0.7,0.642,1.0,0.934
122,,0.75,0.508,0.45,0.608,0.55,0.492,0.85,0.784
