step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32164,0.22913,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979
1,,0.17164,0.07913,0.12281,0.32073,0.04305,0.3306,0.30268,-0.0521
2,8,0.49264,0.32913,0.30181,0.47073,0.22205,0.5806,0.62368,0.9479
3,8,0.81364,0.57913,0.48081,0.62073,0.40105,0.8306,0.94468,1.0
4,,0.66364,0.42913,0.33081,0.47073,0.25105,0.6806,0.79468,0.85
5,,0.51364,0.27913,0.18081,0.32073,0.10105,0.5306,0.64468,0.7
6,,0.36364,0.12913,0.03081,0.17073,-0.04895,0.3806,0.49468,0.55
7,5,0.51364,0.30813,0.28081,0.49173,0.95105,0.7016,0.74468,0.729
8,5,0.66364,0.48713,0.53081,0.81273,1.0,1.0,0.99468,0.908
9,,0.51364,0.33713,0.38081,0.66273,0.85,0.85,0.84468,0.758
10,,0.36364,0.18713,0.23081,0.51273,0.7,0.7,0.69468,0.608
11,,0.21364,0.03713,0.08081,0.36273,0.55,0.55,0.54468,0.458
12,,0.06364,-0.11287,-0.06919,0.21273,0.4,0.4,0.39468,0.308
13,2,0.38464,0.88713,0.25181,0.46273,0.579,0.55,0.57368,0.558
14,2,0.70564,1.0,0.57281,0.71273,0.758,0.7,0.75268,0.808
15,,0.55564,0.85,0.42281,0.56273,0.608,0.55,0.60268,0.658
16,,0.40564,0.7,0.27281,0.41273,0.458,0.4,0.45268,0.508
17,,0.25564,0.55,0.12281,0.26273,0.308,0.25,0.30268,0.358
18,,0.10564,0.4,-0.02719,0.11273,0.158,0.1,0.15268,0.208
19,3,0.35564,0.721,0.97281,0.43373,0.408,0.279,0.30268,0.387
20,3,0.60564,1.0,1.0,0.75473,0.658,0.458,0.45268,0.566
21,,0.45564,0.85,0.85,0.60473,0.508,0.308,0.30268,0.416
22,,0.30564,0.7,0.7,0.45473,0.358,0.158,0.15268,0.266
23,,0.15564,0.55,0.55,0.30473,0.208,0.008,0.00268,0.116
24,,0.00564,0.4,0.4,0.15473,0.058,-0.142,-0.14732,-0.034
25,7,0.25564,0.579,0.55,0.33373,0.308,0.179,0.85268,0.287
26,7,0.50564,0.758,0.7,0.51273,0.558,0.5,1.0,0.608
27,,0.35564,0.608,0.55,0.36273,0.408,0.35,0.85,0.458
28,,0.20564,0.458,0.4,0.21273,0.258,0.2,0.7,0.308
29,,0.05564,0.308,0.25,0.06273,0.108,0.05,0.55,0.158
30,,-0.09436,0.158,0.1,-0.08727,-0.042,-0.1,0.4,0.008
31,6,0.08464,0.308,0.279,0.16273,0.279,0.9,0.721,0.258
32,6,0.26364,0.458,0.458,0.41273,0.6,1.0,1.0,0.508
33,,0.11364,0.308,0.308,0.26273,0.45,0.85,0.85,0.358
34,,-0.03636,0.158,0.158,0.11273,0.3,0.7,0.7,0.208
35,1,0.96364,0.479,0.408,0.29173,0.45,0.879,0.95,0.529
36,1,1.0,0.8,0.658,0.47073,0.6,1.0,1.0,0.85
37,,0.85,0.65,0.508,0.32073,0.45,0.85,0.85,0.7
38,,0.7,0.5,0.358,0.17073,0.3,0.7,0.7,0.55
39,,0.55,0.35,0.208,0.02073,0.15,0.55,0.55,0.4
40,,0.4,0.2,0.058,-0.12927,0.0,0.4,0.4,0.25
41,4,0.579,0.45,0.379,0.87073,0.321,0.65,0.579,0.4
42,4,0.758,0.7,0.7,1.0,0.642,0.9,0.758,0.55
43,,0.608,0.55,0.55,0.85,0.492,0.75,0.608,0.4
44,,0.458,0.4,0.4,0.7,0.342,0.6,0.458,0.25
45,,0.308,0.25,0.25,0.55,0.192,0.45,0.308,0.1
46,,0.158,0.1,0.1,0.4,0.042,0.3,0.158,-0.05
47,8,0.479,0.35,0.279,0.55,0.221,0.55,0.479,0.95
48,8,0.8,0.6,0.458,0.7,0.4,0.8,0.8,1.0
49,,0.65,0.45,0.308,0.55,0.25,0.65,0.65,0.85
50,,0.5,0.3,0.158,0.4,0.1,0.5,0.5,0.7
51,,0.35,0.15,0.008,0.25,-0.05,0.35,0.35,0.55
52,5,0.5,0.329,0.258,0.571,0.95,0.671,0.6,0.729
53,5,0.65,0.508,0.508,0.892,1.0,0.992,0.85,0.908
54,,0.5,0.358,0.358,0.742,0.85,0.842,0.7,0.758
55,,0.35,0.208,0.208,0.592,0.7,0.692,0.55,0.608
56,,0.2,0.058,0.058,0.442,0.55,0.542,0.4,0.458
57,,0.05,-0.092,-0.092,0.292,0.4,0.392,0.25,0.308
58,2,0.371,0.908,0.229,0.542,0.579,0.542,0.429,0.558
59,2,0.692,1.0,0.55,0.792,0.758,0.692,0.608,0.808
60,,0.542,0.85,0.4,0.642,0.608,0.542,0.458,0.658
61,,0.392,0.7,0.25,0.492,0.458,0.392,0.308,0.508
62,,0.242,0.55,0.1,0.342,0.308,0.242,0.158,0.358
63,,0.092,0.4,-0.05,0.192,0.158,0.092,0.008,0.208
64,3,0.342,0.721,0.95,0.513,0.408,0.271,0.158,0.387
65,3,0.592,1.0,1.0,0.834,0.658,0.45,0.308,0.566
66,,0.442,0.85,0.85,0.684,0.508,0.3,0.158,0.416
67,,0.292,0.7,0.7,0.534,0.358,0.15,0.008,0.266
68,,0.142,0.55,0.55,0.384,0.208,0.0,-0.142,0.116
69,7,0.392,0.729,0.7,0.563,0.458,0.321,0.858,0.437
70,7,0.642,0.908,0.85,0.742,0.708,0.642,1.0,0.758
71,,0.492,0.758,0.7,0.592,0.558,0.492,0.85,0.608
72,,0.342,0.608,0.55,0.442,0.408,0.342,0.7,0.458
73,,0.192,0.458,0.4,0.292,0.258,0.192,0.55,0.308
74,,0.042,0.308,0.25,0.142,0.108,0.042,0.4,0.158
75,,-0.108,0.158,0.1,-0.008,-0.042,-0.108,0.25,0.008
76,6,0.071,0.308,0.279,0.242,0.279,0.892,0.571,0.258
77,6,0.25,0.458,0.458,0.492,0.6,1.0,0.892,0.508
78,,0.1,0.308,0.308,0.342,0.45,0.85,0.742,0.358
79,,-0.05,0.158,0.158,0.192,0.3,0.7,0.592,0.208
80,1,0.95,0.479,0.408,0.371,0.45,0.879,0.842,0.529
81,1,1.0,0.8,0.658,0.55,0.6,1.0,1.0,0.85
82,,0.85,0.65,0.508,0.4,0.45,0.85,0.85,0.7
83,,0.7,0.5,0.358,0.25,0.3,0.7,0.7,0.55
84,,0.55,0.35,0.208,0.1,0.15,0.55,0.55,0.4
85,,0.4,0.2,0.058,-0.05,0.0,0.4,0.4,0.25
86,4,0.579,0.45,0.379,0.95,0.321,0.65,0.579,0.4
87,4,0.758,0.7,0.7,1.0,0.642,0.9,0.758,0.55
88,,0.608,0.55,0.55,0.85,0.492,0.75,0.608,0.4
89,,0.458,0.4,0.4,0.7,0.342,0.6,0.458,0.25
90,,0.308,0.25,0.25,0.55,0.192,0.45,0.308,0.1
91,,0.158,0.1,0.1,0.4,0.042,0.3,0.158,-0.05
92,8,0.479,0.35,0.279,0.55,0.221,0.55,0.479,0.95
