step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333
1,,0.06258,-0.04603,0.13385,-0.13434,0.27114,0.07488,0.04758,0.31333
2,4,0.24158,0.20397,0.45485,0.86566,0.59214,0.32488,0.22658,0.46333
3,4,0.42058,0.45397,0.77585,1.0,0.91314,0.57488,0.40558,0.61333
4,,0.27058,0.30397,0.62585,0.85,0.76314,0.42488,0.25558,0.46333
5,,0.12058,0.15397,0.47585,0.7,0.61314,0.27488,0.10558,0.31333
6,,-0.02942,0.00397,0.32585,0.55,0.46314,0.12488,-0.04442,0.16333
7,7,0.22058,0.18297,0.47585,0.729,0.71314,0.44588,0.95558,0.48433
8,7,0.47058,0.36197,0.62585,0.908,0.96314,0.76688,1.0,0.80533
9,,0.32058,0.21197,0.47585,0.758,0.81314,0.61688,0.85,0.65533
10,,0.17058,0.06197,0.32585,0.608,0.66314,0.46688,0.7,0.50533
11,,0.02058,-0.08803,0.17585,0.458,0.51314,0.31688,0.55,0.35533
12,2,0.34158,0.91197,0.49685,0.708,0.69214,0.46688,0.729,0.60533
13,2,0.66258,1.0,0.81785,0.958,0.87114,0.61688,0.908,0.85533
14,,0.51258,0.85,0.66785,0.808,0.72114,0.46688,0.758,0.70533
15,,0.36258,0.7,0.51785,0.658,0.57114,0.31688,0.608,0.55533
16,,0.21258,0.55,0.36785,0.508,0.42114,0.16688,0.458,0.40533
17,,0.06258,0.4,0.21785,0.358,0.27114,0.01688,0.308,0.25533
18,,-0.08742,0.25,0.06785,0.208,0.12114,-0.13312,0.158,0.10533
19,6,0.09158,0.4,0.24685,0.458,0.44214,0.86688,0.479,0.35533
20,6,0.27058,0.55,0.42585,0.708,0.76314,1.0,0.8,0.60533
21,,0.12058,0.4,0.27585,0.558,0.61314,0.85,0.65,0.45533
22,,-0.02942,0.25,0.12585,0.408,0.46314,0.7,0.5,0.30533
23,1,0.97058,0.571,0.37585,0.587,0.61314,0.879,0.75,0.62633
24,1,1.0,0.892,0.62585,0.766,0.76314,1.0,1.0,0.94733
25,,0.85,0.742,0.47585,0.616,0.61314,0.85,0.85,0.79733
26,,0.7,0.592,0.32585,0.466,0.46314,0.7,0.7,0.64733
27,,0.55,0.442,0.17585,0.316,0.31314,0.55,0.55,0.49733
28,,0.4,0.292,0.02585,0.166,0.16314,0.4,0.4,0.34733
29,,0.25,0.142,-0.12415,0.016,0.01314,0.25,0.25,0.19733
30,3,0.5,0.463,0.87585,0.337,0.26314,0.429,0.4,0.37633
31,3,0.75,0.784,1.0,0.658,0.51314,0.608,0.55,0.55533
32,,0.6,0.634,0.85,0.508,0.36314,0.458,0.4,0.40533
33,,0.45,0.484,0.7,0.358,0.21314,0.308,0.25,0.25533
34,,0.3,0.334,0.55,0.208,0.06314,0.158,0.1,0.10533
35,,0.15,0.184,0.4,0.058,-0.08686,0.008,-0.05,-0.04467
36,5,0.3,0.363,0.65,0.379,0.91314,0.329,0.2,0.13433
37,5,0.45,0.542,0.9,0.7,1.0,0.65,0.45,0.31333
38,,0.3,0.392,0.75,0.55,0.85,0.5,0.3,0.16333
39,,0.15,0.242,0.6,0.4,0.7,0.35,0.15,0.01333
40,,0.0,0.092,0.45,0.25,0.55,0.2,0.0,-0.13667
41,8,0.321,0.342,0.629,0.4,0.729,0.45,0.321,0.86333
42,8,0.642,0.592,0.808,0.55,0.908,0.7,0.642,1.0
43,,0.492,0.442,0.658,0.4,0.758,0.55,0.492,0.85
44,,0.342,0.292,0.508,0.25,0.608,0.4,0.342,0.7
45,,0.192,0.142,0.358,0.1,0.458,0.25,0.192,0.55
46,,0.042,-0.008,0.208,-0.05,0.308,0.1,0.042,0.4
47,4,0.221,0.242,0.529,0.95,0.629,0.35,0.221,0.55
48,4,0.4,0.492,0.85,1.0,0.95,0.6,0.4,0.7
49,,0.25,0.342,0.7,0.85,0.8,0.45,0.25,0.55
50,,0.1,0.192,0.55,0.7,0.65,0.3,0.1,0.4
51,,-0.05,0.042,0.4,0.55,0.5,0.15,-0.05,0.25
52,1,0.95,0.363,0.65,0.729,0.65,0.329,0.2,0.571
53,1,1.0,0.684,0.9,0.908,0.8,0.508,0.45,0.892
54,,0.85,0.534,0.75,0.758,0.65,0.358,0.3,0.742
55,,0.7,0.384,0.6,0.608,0.5,0.208,0.15,0.592
56,,0.55,0.234,0.45,0.458,0.35,0.058,0.0,0.442
57,,0.4,0.084,0.3,0.308,0.2,-0.092,-0.15,0.292
58,7,0.65,0.263,0.45,0.487,0.45,0.229,0.85,0.613
59,7,0.9,0.442,0.6,0.666,0.7,0.55,1.0,0.934
