step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04722,0.3415,0.03559,0.15949,0.42244,0.01164,0.40723,0.14093
1,,-0.10278,0.1915,-0.11441,0.00949,0.27244,-0.13836,0.25723,-0.00907
2,6,0.07622,0.3415,0.06459,0.25949,0.59344,0.86164,0.57823,0.24093
3,6,0.25522,0.4915,0.24359,0.50949,0.91444,1.0,0.89923,0.49093
4,,0.10522,0.3415,0.09359,0.35949,0.76444,0.85,0.74923,0.34093
5,,-0.04478,0.1915,-0.05641,0.20949,0.61444,0.7,0.59923,0.19093
6,3,0.20522,0.5125,0.94359,0.53049,0.86444,0.879,0.74923,0.36993
7,3,0.45522,0.8335,1.0,0.85149,1.0,1.0,0.89923,0.54893
8,,0.30522,0.6835,0.85,0.70149,0.85,0.85,0.74923,0.39893
9,,0.15522,0.5335,0.7,0.55149,0.7,0.7,0.59923,0.24893
10,,0.00522,0.3835,0.55,0.40149,0.55,0.55,0.44923,0.09893
11,,-0.14478,0.2335,0.4,0.25149,0.4,0.4,0.29923,-0.05107
12,1,0.85522,0.5545,0.65,0.43049,0.55,0.579,0.54923,0.26993
13,1,1.0,0.8755,0.9,0.60949,0.7,0.758,0.79923,0.59093
14,,0.85,0.7255,0.75,0.45949,0.55,0.608,0.64923,0.44093
15,,0.7,0.5755,0.6,0.30949,0.4,0.458,0.49923,0.29093
16,,0.55,0.4255,0.45,0.15949,0.25,0.308,0.34923,0.14093
17,,0.4,0.2755,0.3,0.00949,0.1,0.158,0.19923,-0.00907
18,8,0.721,0.5255,0.479,0.15949,0.279,0.408,0.52023,0.99093
19,8,1.0,0.7755,0.658,0.30949,0.458,0.658,0.84123,1.0
20,,0.85,0.6255,0.508,0.15949,0.308,0.508,0.69123,0.85
21,,0.7,0.4755,0.358,0.00949,0.158,0.358,0.54123,0.7
22,,0.55,0.3255,0.208,-0.14051,0.008,0.208,0.39123,0.55
