step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39183,0.19827,0.31104,0.43118,0.47476,0.07354,0.46329,0.24606
1,,0.24183,0.04827,0.16104,0.28118,0.32476,-0.07646,0.31329,0.09606
2,6,0.42083,0.19827,0.34004,0.53118,0.64576,0.92354,0.63429,0.34606
3,6,0.59983,0.34827,0.51904,0.78118,0.96676,1.0,0.95529,0.59606
4,,0.44983,0.19827,0.36904,0.63118,0.81676,0.85,0.80529,0.44606
5,,0.29983,0.04827,0.21904,0.48118,0.66676,0.7,0.65529,0.29606
6,,0.14983,-0.10173,0.06904,0.33118,0.51676,0.55,0.50529,0.14606
7,2,0.47083,0.89827,0.39004,0.58118,0.69576,0.7,0.68429,0.39606
8,2,0.79183,1.0,0.71104,0.83118,0.87476,0.85,0.86329,0.64606
9,,0.64183,0.85,0.56104,0.68118,0.72476,0.7,0.71329,0.49606
10,,0.49183,0.7,0.41104,0.53118,0.57476,0.55,0.56329,0.34606
11,,0.34183,0.55,0.26104,0.38118,0.42476,0.4,0.41329,0.19606
12,,0.19183,0.4,0.11104,0.23118,0.27476,0.25,0.26329,0.04606
13,,0.04183,0.25,-0.03896,0.08118,0.12476,0.1,0.11329,-0.10394
14,8,0.36283,0.5,0.14004,0.23118,0.30376,0.35,0.43429,0.89606
15,8,0.68383,0.75,0.31904,0.38118,0.48276,0.6,0.75529,1.0
16,,0.53383,0.6,0.16904,0.23118,0.33276,0.45,0.60529,0.85
17,,0.38383,0.45,0.01904,0.08118,0.18276,0.3,0.45529,0.7
18,,0.23383,0.3,-0.13096,-0.06882,0.03276,0.15,0.30529,0.55
19,3,0.48383,0.621,0.86904,0.25218,0.28276,0.329,0.45529,0.729
20,3,0.73383,0.942,1.0,0.57318,0.53276,0.508,0.60529,0.908
21,,0.58383,0.792,0.85,0.42318,0.38276,0.358,0.45529,0.758
22,,0.43383,0.642,0.7,0.27318,0.23276,0.208,0.30529,0.608
23,,0.28383,0.492,0.55,0.12318,0.08276,0.058,0.15529,0.458
24,,0.13383,0.342,0.4,-0.02682,-0.06724,-0.092,0.00529,0.308
25,6,0.31283,0.492,0.579,0.22318,0.25376,0.908,0.32629,0.558
26,6,0.49183,0.642,0.758,0.47318,0.57476,1.0,0.64729,0.808
27,,0.34183,0.492,0.608,0.32318,0.42476,0.85,0.49729,0.658
28,,0.19183,0.342,0.458,0.17318,0.27476,0.7,0.34729,0.508
29,,0.04183,0.192,0.308,0.02318,0.12476,0.55,0.19729,0.358
30,,-0.10817,0.042,0.158,-0.12682,-0.02524,0.4,0.04729,0.208
31,4,0.07083,0.292,0.479,0.87318,0.29576,0.65,0.22629,0.358
32,4,0.24983,0.542,0.8,1.0,0.61676,0.9,0.40529,0.508
33,,0.09983,0.392,0.65,0.85,0.46676,0.75,0.25529,0.358
34,,-0.05017,0.242,0.5,0.7,0.31676,0.6,0.10529,0.208
35,1,0.94983,0.563,0.75,0.879,0.46676,0.779,0.35529,0.529
36,1,1.0,0.884,1.0,1.0,0.61676,0.958,0.60529,0.85
37,,0.85,0.734,0.85,0.85,0.46676,0.808,0.45529,0.7
38,,0.7,0.584,0.7,0.7,0.31676,0.658,0.30529,0.55
39,,0.55,0.434,0.55,0.55,0.16676,0.508,0.15529,0.4
40,,0.4,0.284,0.4,0.4,0.01676,0.358,0.00529,0.25
41,,0.25,0.134,0.25,0.25,-0.13324,0.208,-0.14471,0.1
42,7,0.5,0.313,0.4,0.429,0.11676,0.529,0.85529,0.421
43,7,0.75,0.492,0.55,0.608,0.36676,0.85,1.0,0.742
44,,0.6,0.342,0.4,0.458,0.21676,0.7,0.85,0.592
45,,0.45,0.192,0.25,0.308,0.06676,0.55,0.7,0.442
46,,0.3,0.042,0.1,0.158,-0.08324,0.4,0.55,0.292
47,5,0.45,0.221,0.35,0.479,0.91676,0.721,0.8,0.471
48,5,0.6,0.4,0.6,0.8,1.0,1.0,1.0,0.65
49,,0.45,0.25,0.45,0.65,0.85,0.85,0.85,0.5
50,,0.3,0.1,0.3,0.5,0.7,0.7,0.7,0.35
51,,0.15,-0.05,0.15,0.35,0.55,0.55,0.55,0.2
52,2,0.471,0.95,0.471,0.6,0.729,0.7,0.729,0.45
53,2,0.792,1.0,0.792,0.85,0.908,0.85,0.908,0.7
54,,0.642,0.85,0.642,0.7,0.758,0.7,0.758,0.55
55,,0.492,0.7,0.492,0.55,0.608,0.55,0.608,0.4
56,,0.342,0.55,0.342,0.4,0.458,0.4,0.458,0.25
57,,0.192,0.4,0.192,0.25,0.308,0.25,0.308,0.1
58,,0.042,0.25,0.042,0.1,0.158,0.1,0.158,-0.05
59,8,0.363,0.5,0.221,0.25,0.337,0.35,0.479,0.95
