step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126
1,,0.19212,0.07008,-0.08898,0.09759,-0.13281,0.30466,-0.02061,0.18126
2,5,0.34212,0.24908,0.16102,0.41859,0.86719,0.62566,0.22939,0.36026
3,5,0.49212,0.42808,0.41102,0.73959,1.0,0.94666,0.47939,0.53926
4,,0.34212,0.27808,0.26102,0.58959,0.85,0.79666,0.32939,0.38926
5,,0.19212,0.12808,0.11102,0.43959,0.7,0.64666,0.17939,0.23926
6,,0.04212,-0.02192,-0.03898,0.28959,0.55,0.49666,0.02939,0.08926
7,3,0.29212,0.29908,0.96102,0.61059,0.8,0.67566,0.17939,0.26826
8,3,0.54212,0.62008,1.0,0.93159,1.0,0.85466,0.32939,0.44726
9,,0.39212,0.47008,0.85,0.78159,0.85,0.70466,0.17939,0.29726
10,,0.24212,0.32008,0.7,0.63159,0.7,0.55466,0.02939,0.14726
11,,0.09212,0.17008,0.55,0.48159,0.55,0.40466,-0.12061,-0.00274
12,7,0.34212,0.34908,0.7,0.66059,0.8,0.72566,0.87939,0.31826
13,7,0.59212,0.52808,0.85,0.83959,1.0,1.0,1.0,0.63926
14,,0.44212,0.37808,0.7,0.68959,0.85,0.85,0.85,0.48926
15,,0.29212,0.22808,0.55,0.53959,0.7,0.7,0.7,0.33926
16,,0.14212,0.07808,0.4,0.38959,0.55,0.55,0.55,0.18926
17,,-0.00788,-0.07192,0.25,0.23959,0.4,0.4,0.4,0.03926
18,2,0.31312,0.92808,0.571,0.48959,0.579,0.55,0.579,0.28926
19,2,0.63412,1.0,0.892,0.73959,0.758,0.7,0.758,0.53926
20,,0.48412,0.85,0.742,0.58959,0.608,0.55,0.608,0.38926
21,,0.33412,0.7,0.592,0.43959,0.458,0.4,0.458,0.23926
22,,0.18412,0.55,0.442,0.28959,0.308,0.25,0.308,0.08926
23,,0.03412,0.4,0.292,0.13959,0.158,0.1,0.158,-0.06074
24,8,0.35512,0.65,0.471,0.28959,0.337,0.35,0.479,0.93926
25,8,0.67612,0.9,0.65,0.43959,0.516,0.6,0.8,1.0
26,,0.52612,0.75,0.5,0.28959,0.366,0.45,0.65,0.85
27,,0.37612,0.6,0.35,0.13959,0.216,0.3,0.5,0.7
28,,0.22612,0.45,0.2,-0.01041,0.066,0.15,0.35,0.55
29,4,0.40512,0.7,0.521,0.98959,0.387,0.4,0.529,0.7
30,4,0.58412,0.95,0.842,1.0,0.708,0.65,0.708,0.85
31,,0.43412,0.8,0.692,0.85,0.558,0.5,0.558,0.7
32,,0.28412,0.65,0.542,0.7,0.408,0.35,0.408,0.55
33,,0.13412,0.5,0.392,0.55,0.258,0.2,0.258,0.4
34,,-0.01588,0.35,0.242,0.4,0.108,0.05,0.108,0.25
35,1,0.98412,0.671,0.492,0.579,0.258,0.229,0.358,0.571
36,1,1.0,0.992,0.742,0.758,0.408,0.408,0.608,0.892
37,,0.85,0.842,0.592,0.608,0.258,0.258,0.458,0.742
38,,0.7,0.692,0.442,0.458,0.108,0.108,0.308,0.592
39,,0.55,0.542,0.292,0.308,-0.042,-0.042,0.158,0.442
40,6,0.729,0.692,0.471,0.558,0.279,0.958,0.479,0.692
41,6,0.908,0.842,0.65,0.808,0.6,1.0,0.8,0.942
42,,0.758,0.692,0.5,0.658,0.45,0.85,0.65,0.792
43,,0.608,0.542,0.35,0.508,0.3,0.7,0.5,0.642
44,,0.458,0.392,0.2,0.358,0.15,0.55,0.35,0.492
45,,0.308,0.242,0.05,0.208,0.0,0.4,0.2,0.342
46,,0.158,0.092,-0.1,0.058,-0.15,0.25,0.05,0.192
47,5,0.308,0.271,0.15,0.379,0.85,0.571,0.3,0.371
48,5,0.458,0.45,0.4,0.7,1.0,0.892,0.55,0.55
49,,0.308,0.3,0.25,0.55,0.85,0.742,0.4,0.4
50,,0.158,0.15,0.1,0.4,0.7,0.592,0.25,0.25
51,,0.008,0.0,-0.05,0.25,0.55,0.442,0.1,0.1
52,3,0.258,0.321,0.95,0.571,0.8,0.621,0.25,0.279
53,3,0.508,0.642,1.0,0.892,1.0,0.8,0.4,0.458
54,,0.358,0.492,0.85,0.742,0.85,0.65,0.25,0.308
55,,0.208,0.342,0.7,0.592,0.7,0.5,0.1,0.158
56,,0.058,0.192,0.55,0.442,0.55,0.35,-0.05,0.008
57,7,0.308,0.371,0.7,0.621,0.8,0.671,0.95,0.329
58,7,0.558,0.55,0.85,0.8,1.0,0.992,1.0,0.65
59,,0.408,0.4,0.7,0.65,0.85,0.842,0.85,0.5
60,,0.258,0.25,0.55,0.5,0.7,0.692,0.7,0.35
61,,0.108,0.1,0.4,0.35,0.55,0.542,0.55,0.2
62,,-0.042,-0.05,0.25,0.2,0.4,0.392,0.4,0.05
63,2,0.279,0.95,0.571,0.45,0.579,0.542,0.579,0.3
64,2,0.6,1.0,0.892,0.7,0.758,0.692,0.758,0.55
65,,0.45,0.85,0.742,0.55,0.608,0.542,0.608,0.4
66,,0.3,0.7,0.592,0.4,0.458,0.392,0.458,0.25
67,,0.15,0.55,0.442,0.25,0.308,0.242,0.308,0.1
68,,0.0,0.4,0.292,0.1,0.158,0.092,0.158,-0.05
69,8,0.321,0.65,0.471,0.25,0.337,0.342,0.479,0.95
70,8,0.642,0.9,0.65,0.4,0.516,0.592,0.8,1.0
71,,0.492,0.75,0.5,0.25,0.366,0.442,0.65,0.85
72,,0.342,0.6,0.35,0.1,0.216,0.292,0.5,0.7
73,,0.192,0.45,0.2,-0.05,0.066,0.142,0.35,0.55
74,4,0.371,0.7,0.521,0.95,0.387,0.392,0.529,0.7
75,4,0.55,0.95,0.842,1.0,0.708,0.642,0.708,0.85
76,,0.4,0.8,0.692,0.85,0.558,0.492,0.558,0.7
77,,0.25,0.65,0.542,0.7,0.408,0.342,0.408,0.55
78,,0.1,0.5,0.392,0.55,0.258,0.192,0.258,0.4
79,,-0.05,0.35,0.242,0.4,0.108,0.042,0.108,0.25
80,1,0.95,0.671,0.492,0.579,0.258,0.221,0.358,0.571
81,1,1.0,0.992,0.742,0.758,0.408,0.4,0.608,0.892
82,,0.85,0.842,0.592,0.608,0.258,0.25,0.458,0.742
83,,0.7,0.692,0.442,0.458,0.108,0.1,0.308,0.592
84,,0.55,0.542,0.292,0.308,-0.042,-0.05,0.158,0.442
85,6,0.729,0.692,0.471,0.558,0.279,0.95,0.479,0.692
86,6,0.908,0.842,0.65,0.808,0.6,1.0,0.8,0.942
87,,0.758,0.692,0.5,0.658,0.45,0.85,0.65,0.792
88,,0.608,0.542,0.35,0.508,0.3,0.7,0.5,0.642
89,,0.458,0.392,0.2,0.358,0.15,0.55,0.35,0.492
90,,0.308,0.242,0.05,0.208,0.0,0.4,0.2,0.342
91,,0.158,0.092,-0.1,0.058,-0.15,0.25,0.05,0.192
92,5,0.308,0.271,0.15,0.379,0.85,0.571,0.3,0.371
93,5,0.458,0.45,0.4,0.7,1.0,0.892,0.55,0.55
94,,0.308,0.3,0.25,0.55,0.85,0.742,0.4,0.4
95,,0.158,0.15,0.1,0.4,0.7,0.592,0.25,0.25
96,,0.008,0.0,-0.05,0.25,0.55,0.442,0.1,0.1
97,3,0.258,0.321,0.95,0.571,0.8,0.621,0.25,0.279
98,3,0.508,0.642,1.0,0.892,1.0,0.8,0.4,0.458
99,,0.358,0.492,0.85,0.742,0.85,0.65,0.25,0.308
100,,0.208,0.342,0.7,0.592,0.7,0.5,0.1,0.158
101,,0.058,0.192,0.55,0.442,0.55,0.35,-0.05,0.008
102,7,0.308,0.371,0.7,0.621,0.8,0.671,0.95,0.329
103,7,0.558,0.55,0.85,0.8,1.0,0.992,1.0,0.65
104,,0.408,0.4,0.7,0.65,0.85,0.842,0.85,0.5
105,,0.258,0.25,0.55,0.5,0.7,0.692,0.7,0.35
106,,0.108,0.1,0.4,0.35,0.55,0.542,0.55,0.2
107,,-0.042,-0.05,0.25,0.2,0.4,0.392,0.4,0.05
108,2,0.279,0.95,0.571,0.45,0.579,0.542,0.579,0.3
109,2,0.6,1.0,0.892,0.7,0.758,0.692,0.758,0.55
110,,0.45,0.85,0.742,0.55,0.608,0.542,0.608,0.4
111,,0.3,0.7,0.592,0.4,0.458,0.392,0.458,0.25
112,,0.15,0.55,0.442,0.25,0.308,0.242,0.308,0.1
113,,0.0,0.4,0.292,0.1,0.158,0.092,0.158,-0.05
114,8,0.321,0.65,0.471,0.25,0.337,0.342,0.479,0.95
115,8,0.642,0.9,0.65,0.4,0.516,0.592,0.8,1.0
116,,0.492,0.75,0.5,0.25,0.366,0.442,0.65,0.85
117,,0.342,0.6,0.35,0.1,0.216,0.292,0.5,0.7
118,,0.192,0.45,0.2,-0.05,0.066,0.142,0.35,0.55
119,4,0.371,0.7,0.521,0.95,0.387,0.392,0.529,0.7
120,4,0.55,0.95,0.842,1.0,0.708,0.642,0.708,0.85
121,,0.4,0.8,0.692,0.85,0.558,0.492,0.558,0.7
