step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37302,0.29168,0.48109,0.18744,0.14286,0.4343,0.1118,0.48161
1,,0.22302,0.14168,0.33109,0.03744,-0.00714,0.2843,-0.0382,0.33161
2,7,0.47302,0.32068,0.48109,0.21644,0.24286,0.6053,0.9618,0.65261
3,7,0.72302,0.49968,0.63109,0.39544,0.49286,0.9263,1.0,0.97361
4,,0.57302,0.34968,0.48109,0.24544,0.34286,0.7763,0.85,0.82361
5,,0.42302,0.19968,0.33109,0.09544,0.19286,0.6263,0.7,0.67361
6,,0.27302,0.04968,0.18109,-0.05456,0.04286,0.4763,0.55,0.52361
7,4,0.45202,0.29968,0.50209,0.94544,0.36386,0.7263,0.729,0.67361
8,4,0.63102,0.54968,0.82309,1.0,0.68486,0.9763,0.908,0.82361
9,,0.48102,0.39968,0.67309,0.85,0.53486,0.8263,0.758,0.67361
10,,0.33102,0.24968,0.52309,0.7,0.38486,0.6763,0.608,0.52361
11,,0.18102,0.09968,0.37309,0.55,0.23486,0.5263,0.458,0.37361
12,,0.03102,-0.05032,0.22309,0.4,0.08486,0.3763,0.308,0.22361
13,2,0.35202,0.94968,0.54409,0.65,0.26386,0.5263,0.487,0.47361
14,2,0.67302,1.0,0.86509,0.9,0.44286,0.6763,0.666,0.72361
15,,0.52302,0.85,0.71509,0.75,0.29286,0.5263,0.516,0.57361
16,,0.37302,0.7,0.56509,0.6,0.14286,0.3763,0.366,0.42361
17,,0.22302,0.55,0.41509,0.45,-0.00714,0.2263,0.216,0.27361
18,5,0.37302,0.729,0.66509,0.771,0.99286,0.5473,0.466,0.45261
19,5,0.52302,0.908,0.91509,1.0,1.0,0.8683,0.716,0.63161
20,,0.37302,0.758,0.76509,0.85,0.85,0.7183,0.566,0.48161
21,,0.22302,0.608,0.61509,0.7,0.7,0.5683,0.416,0.33161
22,,0.07302,0.458,0.46509,0.55,0.55,0.4183,0.266,0.18161
23,,-0.07698,0.308,0.31509,0.4,0.4,0.2683,0.116,0.03161
24,1,0.92302,0.629,0.56509,0.579,0.55,0.4473,0.366,0.35261
