step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,0.00579,0.046,0.06172,0.03552,0.03297,0.00419,-0.01069,0.06972
2,7,0.08579,0.055,0.04172,0.04452,0.11297,0.15519,0.98931,0.22072
3,7,0.16579,0.064,0.02172,0.05352,0.19297,0.30619,1.0,0.37172
4,,0.14579,0.044,0.00172,0.03352,0.17297,0.28619,0.98,0.35172
5,,0.12579,0.024,-0.01828,0.01352,0.15297,0.26619,0.96,0.33172
6,3,0.20579,0.175,0.98172,0.16452,0.23297,0.27519,0.94,0.34072
7,3,0.28579,0.326,1.0,0.31552,0.31297,0.28419,0.92,0.34972
8,,0.26579,0.306,0.98,0.29552,0.29297,0.26419,0.9,0.32972
9,,0.24579,0.286,0.96,0.27552,0.27297,0.24419,0.88,0.30972
10,,0.22579,0.266,0.94,0.25552,0.25297,0.22419,0.86,0.28972
11,,0.20579,0.246,0.92,0.23552,0.23297,0.20419,0.84,0.26972
12,,0.18579,0.226,0.9,0.21552,0.21297,0.18419,0.82,0.24972
13,,0.16579,0.206,0.88,0.19552,0.19297,0.16419,0.8,0.22972
14,,0.14579,0.186,0.86,0.17552,0.17297,0.14419,0.78,0.20972
15,,0.12579,0.166,0.84,0.15552,0.15297,0.12419,0.76,0.18972
16,,0.10579,0.146,0.82,0.13552,0.13297,0.10419,0.74,0.16972
17,,0.08579,0.126,0.8,0.11552,0.11297,0.08419,0.72,0.14972
18,,0.06579,0.106,0.78,0.09552,0.09297,0.06419,0.7,0.12972
19,,0.04579,0.086,0.76,0.07552,0.07297,0.04419,0.68,0.10972
20,,0.02579,0.066,0.74,0.05552,0.05297,0.02419,0.66,0.08972
21,,0.00579,0.046,0.72,0.03552,0.03297,0.00419,0.64,0.06972
22,,-0.01421,0.026,0.7,0.01552,0.01297,-0.01581,0.62,0.04972
23,6,-0.00521,0.006,0.709,0.09552,0.16397,0.98419,0.771,0.12972
24,6,0.00379,-0.014,0.718,0.17552,0.31497,1.0,0.922,0.20972
25,2,0.15479,0.986,0.869,0.25552,0.32397,0.98,0.931,0.28972
26,2,0.30579,1.0,1.0,0.33552,0.33297,0.96,0.94,0.36972
27,,0.28579,0.98,0.98,0.31552,0.31297,0.94,0.92,0.34972
28,,0.26579,0.96,0.96,0.29552,0.29297,0.92,0.9,0.32972
29,,0.24579,0.94,0.94,0.27552,0.27297,0.9,0.88,0.30972
30,,0.22579,0.92,0.92,0.25552,0.25297,0.88,0.86,0.28972
31,,0.20579,0.9,0.9,0.23552,0.23297,0.86,0.84,0.26972
32,,0.18579,0.88,0.88,0.21552,0.21297,0.84,0.82,0.24972
33,,0.16579,0.86,0.86,0.19552,0.19297,0.82,0.8,0.22972
34,,0.14579,0.84,0.84,0.17552,0.17297,0.8,0.78,0.20972
35,,0.12579,0.82,0.82,0.15552,0.15297,0.78,0.76,0.18972
36,,0.10579,0.8,0.8,0.13552,0.13297,0.76,0.74,0.16972
37,,0.08579,0.78,0.78,0.11552,0.11297,0.74,0.72,0.14972
38,,0.06579,0.76,0.76,0.09552,0.09297,0.72,0.7,0.12972
39,,0.04579,0.74,0.74,0.07552,0.07297,0.7,0.68,0.10972
40,,0.02579,0.72,0.72,0.05552,0.05297,0.68,0.66,0.08972
41,,0.00579,0.7,0.7,0.03552,0.03297,0.66,0.64,0.06972
42,,-0.01421,0.68,0.68,0.01552,0.01297,0.64,0.62,0.04972
43,1,0.98579,0.831,0.76,0.02452,-0.00703,0.649,0.7,0.20072
44,1,1.0,0.982,0.84,0.03352,-0.02703,0.658,0.78,0.35172
45,5,0.98,0.991,0.92,0.18452,0.97297,0.809,0.86,0.36072
46,5,0.96,1.0,1.0,0.33552,1.0,0.96,0.94,0.36972
47,,0.94,0.98,0.98,0.31552,0.98,0.94,0.92,0.34972
48,,0.92,0.96,0.96,0.29552,0.96,0.92,0.9,0.32972
49,,0.9,0.94,0.94,0.27552,0.94,0.9,0.88,0.30972
50,,0.88,0.92,0.92,0.25552,0.92,0.88,0.86,0.28972
51,,0.86,0.9,0.9,0.23552,0.9,0.86,0.84,0.26972
52,,0.84,0.88,0.88,0.21552,0.88,0.84,0.82,0.24972
53,,0.82,0.86,0.86,0.19552,0.86,0.82,0.8,0.22972
54,,0.8,0.84,0.84,0.17552,0.84,0.8,0.78,0.20972
55,,0.78,0.82,0.82,0.15552,0.82,0.78,0.76,0.18972
56,,0.76,0.8,0.8,0.13552,0.8,0.76,0.74,0.16972
57,,0.74,0.78,0.78,0.11552,0.78,0.74,0.72,0.14972
58,,0.72,0.76,0.76,0.09552,0.76,0.72,0.7,0.12972
59,,0.7,0.74,0.74,0.07552,0.74,0.7,0.68,0.10972
60,,0.68,0.72,0.72,0.05552,0.72,0.68,0.66,0.08972
61,,0.66,0.7,0.7,0.03552,0.7,0.66,0.64,0.06972
62,,0.64,0.68,0.68,0.01552,0.68,0.64,0.62,0.04972
63,,0.62,0.66,0.66,-0.00448,0.66,0.62,0.6,0.02972
64,4,0.629,0.74,0.811,0.99552,0.811,0.7,0.609,0.00972
65,4,0.638,0.82,0.962,1.0,0.962,0.78,0.618,-0.01028
66,8,0.789,0.9,0.971,0.98,0.971,0.86,0.769,0.98972
67,8,0.94,0.98,0.98,0.96,0.98,0.94,0.92,1.0
68,,0.92,0.96,0.96,0.94,0.96,0.92,0.9,0.98
69,,0.9,0.94,0.94,0.92,0.94,0.9,0.88,0.96
70,,0.88,0.92,0.92,0.9,0.92,0.88,0.86,0.94
71,,0.86,0.9,0.9,0.88,0.9,0.86,0.84,0.92
72,,0.84,0.88,0.88,0.86,0.88,0.84,0.82,0.9
73,,0.82,0.86,0.86,0.84,0.86,0.82,0.8,0.88
74,,0.8,0.84,0.84,0.82,0.84,0.8,0.78,0.86
75,,0.78,0.82,0.82,0.8,0.82,0.78,0.76,0.84
76,,0.76,0.8,0.8,0.78,0.8,0.76,0.74,0.82
77,,0.74,0.78,0.78,0.76,0.78,0.74,0.72,0.8
78,,0.72,0.76,0.76,0.74,0.76,0.72,0.7,0.78
79,,0.7,0.74,0.74,0.72,0.74,0.7,0.68,0.76
80,,0.68,0.72,0.72,0.7,0.72,0.68,0.66,0.74
81,,0.66,0.7,0.7,0.68,0.7,0.66,0.64,0.72
82,,0.64,0.68,0.68,0.66,0.68,0.64,0.62,0.7
83,,0.62,0.66,0.66,0.64,0.66,0.62,0.6,0.68
84,,0.6,0.64,0.64,0.62,0.64,0.6,0.58,0.66
85,,0.58,0.62,0.62,0.6,0.62,0.58,0.56,0.64
86,,0.56,0.6,0.6,0.58,0.6,0.56,0.54,0.62
87,,0.54,0.58,0.58,0.56,0.58,0.54,0.52,0.6
88,,0.52,0.56,0.56,0.54,0.56,0.52,0.5,0.58
89,,0.5,0.54,0.54,0.52,0.54,0.5,0.48,0.56
90,,0.48,0.52,0.52,0.5,0.52,0.48,0.46,0.54
91,,0.46,0.5,0.5,0.48,0.5,0.46,0.44,0.52
92,,0.44,0.48,0.48,0.46,0.48,0.44,0.42,0.5
93,,0.42,0.46,0.46,0.44,0.46,0.42,0.4,0.48
94,,0.4,0.44,0.44,0.42,0.44,0.4,0.38,0.46
95,,0.38,0.42,0.42,0.4,0.42,0.38,0.36,0.44
96,,0.36,0.4,0.4,0.38,0.4,0.36,0.34,0.42
97,,0.34,0.38,0.38,0.36,0.38,0.34,0.32,0.4
98,,0.32,0.36,0.36,0.34,0.36,0.32,0.3,0.38
99,,0.3,0.34,0.34,0.32,0.34,0.3,0.28,0.36
100,,0.28,0.32,0.32,0.3,0.32,0.28,0.26,0.34
101,,0.26,0.3,0.3,0.28,0.3,0.26,0.24,0.32
102,,0.24,0.28,0.28,0.26,0.28,0.24,0.22,0.3
103,,0.22,0.26,0.26,0.24,0.26,0.22,0.2,0.28
104,,0.2,0.24,0.24,0.22,0.24,0.2,0.18,0.26
105,,0.18,0.22,0.22,0.2,0.22,0.18,0.16,0.24
106,,0.16,0.2,0.2,0.18,0.2,0.16,0.14,0.22
107,,0.14,0.18,0.18,0.16,0.18,0.14,0.12,0.2
108,,0.12,0.16,0.16,0.14,0.16,0.12,0.1,0.18
109,,0.1,0.14,0.14,0.12,0.14,0.1,0.08,0.16
110,,0.08,0.12,0.12,0.1,0.12,0.08,0.06,0.14
111,,0.06,0.1,0.1,0.08,0.1,0.06,0.04,0.12
112,,0.04,0.08,0.08,0.06,0.08,0.04,0.02,0.1
113,,0.02,0.06,0.06,0.04,0.06,0.02,0.0,0.08
114,,0.0,0.04,0.04,0.02,0.04,0.0,-0.02,0.06
115,7,0.08,0.049,0.02,0.029,0.12,0.151,0.98,0.211
116,7,0.16,0.058,0.0,0.038,0.2,0.302,1.0,0.362
117,,0.14,0.038,-0.02,0.018,0.18,0.282,0.98,0.342
118,3,0.22,0.189,0.98,0.169,0.26,0.291,0.96,0.351
119,3,0.3,0.34,1.0,0.32,0.34,0.3,0.94,0.36
120,,0.28,0.32,0.98,0.3,0.32,0.28,0.92,0.34
121,,0.26,0.3,0.96,0.28,0.3,0.26,0.9,0.32
122,,0.24,0.28,0.94,0.26,0.28,0.24,0.88,0.3
123,,0.22,0.26,0.92,0.24,0.26,0.22,0.86,0.28
124,,0.2,0.24,0.9,0.22,0.24,0.2,0.84,0.26
125,,0.18,0.22,0.88,0.2,0.22,0.18,0.82,0.24
126,,0.16,0.2,0.86,0.18,0.2,0.16,0.8,0.22
127,,0.14,0.18,0.84,0.16,0.18,0.14,0.78,0.2
128,,0.12,0.16,0.82,0.14,0.16,0.12,0.76,0.18
129,,0.1,0.14,0.8,0.12,0.14,0.1,0.74,0.16
130,,0.08,0.12,0.78,0.1,0.12,0.08,0.72,0.14
131,,0.06,0.1,0.76,0.08,0.1,0.06,0.7,0.12
132,,0.04,0.08,0.74,0.06,0.08,0.04,0.68,0.1
133,,0.02,0.06,0.72,0.04,0.06,0.02,0.66,0.08
134,,0.0,0.04,0.7,0.02,0.04,0.0,0.64,0.06
135,,-0.02,0.02,0.68,0.0,0.02,-0.02,0.62,0.04
136,1,0.98,0.171,0.76,0.009,0.0,-0.011,0.7,0.191
137,1,1.0,0.322,0.84,0.018,-0.02,-0.002,0.78,0.342
138,5,0.98,0.331,0.92,0.169,0.98,0.149,0.86,0.351
139,5,0.96,0.34,1.0,0.32,1.0,0.3,0.94,0.36
140,,0.94,0.32,0.98,0.3,0.98,0.28,0.92,0.34
141,,0.92,0.3,0.96,0.28,0.96,0.26,0.9,0.32
142,,0.9,0.28,0.94,0.26,0.94,0.24,0.88,0.3
143,,0.88,0.26,0.92,0.24,0.92,0.22,0.86,0.28
144,,0.86,0.24,0.9,0.22,0.9,0.2,0.84,0.26
145,,0.84,0.22,0.88,0.2,0.88,0.18,0.82,0.24
146,,0.82,0.2,0.86,0.18,0.86,0.16,0.8,0.22
147,,0.8,0.18,0.84,0.16,0.84,0.14,0.78,0.2
148,,0.78,0.16,0.82,0.14,0.82,0.12,0.76,0.18
149,,0.76,0.14,0.8,0.12,0.8,0.1,0.74,0.16
150,,0.74,0.12,0.78,0.1,0.78,0.08,0.72,0.14
