step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318
1,,0.06715,0.06037,-0.00134,0.06926,0.03393,0.06074,0.06961,0.0118
2,3,0.14715,0.21137,0.99866,0.22026,0.11393,0.06974,0.04961,0.0208
3,3,0.22715,0.36237,1.0,0.37126,0.19393,0.07874,0.02961,0.0298
4,,0.20715,0.34237,0.98,0.35126,0.17393,0.05874,0.00961,0.0098
5,,0.18715,0.32237,0.96,0.33126,0.15393,0.03874,-0.01039,-0.0102
6,7,0.26715,0.33137,0.94,0.34026,0.23393,0.18974,0.98961,0.1408
7,7,0.34715,0.34037,0.92,0.34926,0.31393,0.34074,1.0,0.2918
8,,0.32715,0.32037,0.9,0.32926,0.29393,0.32074,0.98,0.2718
9,,0.30715,0.30037,0.88,0.30926,0.27393,0.30074,0.96,0.2518
10,,0.28715,0.28037,0.86,0.28926,0.25393,0.28074,0.94,0.2318
11,,0.26715,0.26037,0.84,0.26926,0.23393,0.26074,0.92,0.2118
12,,0.24715,0.24037,0.82,0.24926,0.21393,0.24074,0.9,0.1918
13,,0.22715,0.22037,0.8,0.22926,0.19393,0.22074,0.88,0.1718
14,,0.20715,0.20037,0.78,0.20926,0.17393,0.20074,0.86,0.1518
15,,0.18715,0.18037,0.76,0.18926,0.15393,0.18074,0.84,0.1318
16,,0.16715,0.16037,0.74,0.16926,0.13393,0.16074,0.82,0.1118
17,,0.14715,0.14037,0.72,0.14926,0.11393,0.14074,0.8,0.0918
18,,0.12715,0.12037,0.7,0.12926,0.09393,0.12074,0.78,0.0718
19,,0.10715,0.10037,0.68,0.10926,0.07393,0.10074,0.76,0.0518
20,,0.08715,0.08037,0.66,0.08926,0.05393,0.08074,0.74,0.0318
21,,0.06715,0.06037,0.64,0.06926,0.03393,0.06074,0.72,0.0118
22,,0.04715,0.04037,0.62,0.04926,0.01393,0.04074,0.7,-0.0082
23,8,0.19815,0.12037,0.629,0.02926,0.02293,0.12074,0.851,0.9918
24,8,0.34915,0.20037,0.638,0.00926,0.03193,0.20074,1.0,1.0
25,,0.32915,0.18037,0.618,-0.01074,0.01193,0.18074,0.98,0.98
26,4,0.33815,0.26037,0.769,0.98926,0.16293,0.26074,0.989,0.96
27,4,0.34715,0.34037,0.92,1.0,0.31393,0.34074,0.998,0.94
28,,0.32715,0.32037,0.9,0.98,0.29393,0.32074,0.978,0.92
29,,0.30715,0.30037,0.88,0.96,0.27393,0.30074,0.958,0.9
30,,0.28715,0.28037,0.86,0.94,0.25393,0.28074,0.938,0.88
31,,0.26715,0.26037,0.84,0.92,0.23393,0.26074,0.918,0.86
32,,0.24715,0.24037,0.82,0.9,0.21393,0.24074,0.898,0.84
33,,0.22715,0.22037,0.8,0.88,0.19393,0.22074,0.878,0.82
34,,0.20715,0.20037,0.78,0.86,0.17393,0.20074,0.858,0.8
35,,0.18715,0.18037,0.76,0.84,0.15393,0.18074,0.838,0.78
36,,0.16715,0.16037,0.74,0.82,0.13393,0.16074,0.818,0.76
37,,0.14715,0.14037,0.72,0.8,0.11393,0.14074,0.798,0.74
38,,0.12715,0.12037,0.7,0.78,0.09393,0.12074,0.778,0.72
39,,0.10715,0.10037,0.68,0.76,0.07393,0.10074,0.758,0.7
40,,0.08715,0.08037,0.66,0.74,0.05393,0.08074,0.738,0.68
41,,0.06715,0.06037,0.64,0.72,0.03393,0.06074,0.718,0.66
42,,0.04715,0.04037,0.62,0.7,0.01393,0.04074,0.698,0.64
43,,0.02715,0.02037,0.6,0.68,-0.00607,0.02074,0.678,0.62
44,5,0.00715,0.02937,0.68,0.831,0.99393,0.17174,0.758,0.629
45,5,-0.01285,0.03837,0.76,0.982,1.0,0.32274,0.838,0.638
46,1,0.98715,0.18937,0.84,0.991,0.98,0.33174,0.918,0.789
47,1,1.0,0.34037,0.92,1.0,0.96,0.34074,0.998,0.94
48,,0.98,0.32037,0.9,0.98,0.94,0.32074,0.978,0.92
49,,0.96,0.30037,0.88,0.96,0.92,0.30074,0.958,0.9
50,,0.94,0.28037,0.86,0.94,0.9,0.28074,0.938,0.88
51,,0.92,0.26037,0.84,0.92,0.88,0.26074,0.918,0.86
52,,0.9,0.24037,0.82,0.9,0.86,0.24074,0.898,0.84
53,,0.88,0.22037,0.8,0.88,0.84,0.22074,0.878,0.82
54,,0.86,0.20037,0.78,0.86,0.82,0.20074,0.858,0.8
55,,0.84,0.18037,0.76,0.84,0.8,0.18074,0.838,0.78
56,,0.82,0.16037,0.74,0.82,0.78,0.16074,0.818,0.76
57,,0.8,0.14037,0.72,0.8,0.76,0.14074,0.798,0.74
58,,0.78,0.12037,0.7,0.78,0.74,0.12074,0.778,0.72
59,,0.76,0.10037,0.68,0.76,0.72,0.10074,0.758,0.7
60,,0.74,0.08037,0.66,0.74,0.7,0.08074,0.738,0.68
61,,0.72,0.06037,0.64,0.72,0.68,0.06074,0.718,0.66
62,,0.7,0.04037,0.62,0.7,0.66,0.04074,0.698,0.64
63,,0.68,0.02037,0.6,0.68,0.64,0.02074,0.678,0.62
64,,0.66,0.00037,0.58,0.66,0.62,0.00074,0.658,0.6
65,,0.64,-0.01963,0.56,0.64,0.6,-0.01926,0.638,0.58
66,2,0.791,0.98037,0.711,0.72,0.609,-0.03926,0.647,0.66
67,2,0.942,1.0,0.862,0.8,0.618,-0.05926,0.656,0.74
68,6,0.951,0.98,0.871,0.88,0.769,0.94074,0.807,0.82
69,6,0.96,0.96,0.88,0.96,0.92,1.0,0.958,0.9
70,,0.94,0.94,0.86,0.94,0.9,0.98,0.938,0.88
71,,0.92,0.92,0.84,0.92,0.88,0.96,0.918,0.86
72,,0.9,0.9,0.82,0.9,0.86,0.94,0.898,0.84
73,,0.88,0.88,0.8,0.88,0.84,0.92,0.878,0.82
74,,0.86,0.86,0.78,0.86,0.82,0.9,0.858,0.8
75,,0.84,0.84,0.76,0.84,0.8,0.88,0.838,0.78
76,,0.82,0.82,0.74,0.82,0.78,0.86,0.818,0.76
77,,0.8,0.8,0.72,0.8,0.76,0.84,0.798,0.74
78,,0.78,0.78,0.7,0.78,0.74,0.82,0.778,0.72
79,,0.76,0.76,0.68,0.76,0.72,0.8,0.758,0.7
80,,0.74,0.74,0.66,0.74,0.7,0.78,0.738,0.68
81,,0.72,0.72,0.64,0.72,0.68,0.76,0.718,0.66
82,,0.7,0.7,0.62,0.7,0.66,0.74,0.698,0.64
83,,0.68,0.68,0.6,0.68,0.64,0.72,0.678,0.62
84,,0.66,0.66,0.58,0.66,0.62,0.7,0.658,0.6
85,,0.64,0.64,0.56,0.64,0.6,0.68,0.638,0.58
86,,0.62,0.62,0.54,0.62,0.58,0.66,0.618,0.56
87,,0.6,0.6,0.52,0.6,0.56,0.64,0.598,0.54
88,,0.58,0.58,0.5,0.58,0.54,0.62,0.578,0.52
89,,0.56,0.56,0.48,0.56,0.52,0.6,0.558,0.5
90,,0.54,0.54,0.46,0.54,0.5,0.58,0.538,0.48
91,,0.52,0.52,0.44,0.52,0.48,0.56,0.518,0.46
92,,0.5,0.5,0.42,0.5,0.46,0.54,0.498,0.44
93,,0.48,0.48,0.4,0.48,0.44,0.52,0.478,0.42
94,,0.46,0.46,0.38,0.46,0.42,0.5,0.458,0.4
