step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227
1,,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938,0.03227
2,2,0.17822,0.99196,0.20232,0.13608,0.04513,0.0371,0.03838,0.11227
3,2,0.32922,1.0,0.35332,0.21608,0.05413,0.0171,0.04738,0.19227
4,,0.30922,0.98,0.33332,0.19608,0.03413,-0.0029,0.02738,0.17227
5,6,0.31822,0.96,0.34232,0.27608,0.18513,0.9971,0.17838,0.25227
6,6,0.32722,0.94,0.35132,0.35608,0.33613,1.0,0.32938,0.33227
7,,0.30722,0.92,0.33132,0.33608,0.31613,0.98,0.30938,0.31227
8,,0.28722,0.9,0.31132,0.31608,0.29613,0.96,0.28938,0.29227
9,,0.26722,0.88,0.29132,0.29608,0.27613,0.94,0.26938,0.27227
10,,0.24722,0.86,0.27132,0.27608,0.25613,0.92,0.24938,0.25227
11,,0.22722,0.84,0.25132,0.25608,0.23613,0.9,0.22938,0.23227
12,,0.20722,0.82,0.23132,0.23608,0.21613,0.88,0.20938,0.21227
13,,0.18722,0.8,0.21132,0.21608,0.19613,0.86,0.18938,0.19227
14,,0.16722,0.78,0.19132,0.19608,0.17613,0.84,0.16938,0.17227
15,,0.14722,0.76,0.17132,0.17608,0.15613,0.82,0.14938,0.15227
16,,0.12722,0.74,0.15132,0.15608,0.13613,0.8,0.12938,0.13227
17,,0.10722,0.72,0.13132,0.13608,0.11613,0.78,0.10938,0.11227
18,,0.08722,0.7,0.11132,0.11608,0.09613,0.76,0.08938,0.09227
19,,0.06722,0.68,0.09132,0.09608,0.07613,0.74,0.06938,0.07227
20,,0.04722,0.66,0.07132,0.07608,0.05613,0.72,0.04938,0.05227
21,,0.02722,0.64,0.05132,0.05608,0.03613,0.7,0.02938,0.03227
22,,0.00722,0.62,0.03132,0.03608,0.01613,0.68,0.00938,0.01227
23,,-0.01278,0.6,0.01132,0.01608,-0.00387,0.66,-0.01062,-0.00773
24,1,0.98722,0.751,0.09132,0.02508,-0.02387,0.669,0.06938,0.14327
25,1,1.0,0.902,0.17132,0.03408,-0.04387,0.678,0.14938,0.29427
26,5,0.98,0.911,0.25132,0.18508,0.95613,0.829,0.22938,0.30327
27,5,0.96,0.92,0.33132,0.33608,1.0,0.98,0.30938,0.31227
28,,0.94,0.9,0.31132,0.31608,0.98,0.96,0.28938,0.29227
29,,0.92,0.88,0.29132,0.29608,0.96,0.94,0.26938,0.27227
30,,0.9,0.86,0.27132,0.27608,0.94,0.92,0.24938,0.25227
