step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697
1,,0.04344,0.04807,0.03309,0.02478,0.03529,0.03927,-0.01191,0.01697
2,7,0.12344,0.05707,0.01309,0.03378,0.11529,0.19027,0.98809,0.16797
3,7,0.20344,0.06607,-0.00691,0.04278,0.19529,0.34127,1.0,0.31897
4,3,0.28344,0.21707,0.99309,0.19378,0.27529,0.35027,0.98,0.32797
5,3,0.36344,0.36807,1.0,0.34478,0.35529,0.35927,0.96,0.33697
6,,0.34344,0.34807,0.98,0.32478,0.33529,0.33927,0.94,0.31697
7,,0.32344,0.32807,0.96,0.30478,0.31529,0.31927,0.92,0.29697
8,,0.30344,0.30807,0.94,0.28478,0.29529,0.29927,0.9,0.27697
9,,0.28344,0.28807,0.92,0.26478,0.27529,0.27927,0.88,0.25697
10,,0.26344,0.26807,0.9,0.24478,0.25529,0.25927,0.86,0.23697
11,,0.24344,0.24807,0.88,0.22478,0.23529,0.23927,0.84,0.21697
12,,0.22344,0.22807,0.86,0.20478,0.21529,0.21927,0.82,0.19697
13,,0.20344,0.20807,0.84,0.18478,0.19529,0.19927,0.8,0.17697
14,,0.18344,0.18807,0.82,0.16478,0.17529,0.17927,0.78,0.15697
15,,0.16344,0.16807,0.8,0.14478,0.15529,0.15927,0.76,0.13697
16,,0.14344,0.14807,0.78,0.12478,0.13529,0.13927,0.74,0.11697
17,,0.12344,0.12807,0.76,0.10478,0.11529,0.11927,0.72,0.09697
18,,0.10344,0.10807,0.74,0.08478,0.09529,0.09927,0.7,0.07697
19,,0.08344,0.08807,0.72,0.06478,0.07529,0.07927,0.68,0.05697
20,,0.06344,0.06807,0.7,0.04478,0.05529,0.05927,0.66,0.03697
21,,0.04344,0.04807,0.68,0.02478,0.03529,0.03927,0.64,0.01697
22,,0.02344,0.02807,0.66,0.00478,0.01529,0.01927,0.62,-0.00303
23,8,0.17444,0.10807,0.669,-0.01522,0.02429,0.09927,0.771,0.99697
24,8,0.32544,0.18807,0.678,-0.03522,0.03329,0.17927,0.922,1.0
25,4,0.33444,0.26807,0.829,0.96478,0.18429,0.25927,0.931,0.98
26,4,0.34344,0.34807,0.98,1.0,0.33529,0.33927,0.94,0.96
27,,0.32344,0.32807,0.96,0.98,0.31529,0.31927,0.92,0.94
28,,0.30344,0.30807,0.94,0.96,0.29529,0.29927,0.9,0.92
29,,0.28344,0.28807,0.92,0.94,0.27529,0.27927,0.88,0.9
30,,0.26344,0.26807,0.9,0.92,0.25529,0.25927,0.86,0.88
31,,0.24344,0.24807,0.88,0.9,0.23529,0.23927,0.84,0.86
32,,0.22344,0.22807,0.86,0.88,0.21529,0.21927,0.82,0.84
33,,0.20344,0.20807,0.84,0.86,0.19529,0.19927,0.8,0.82
34,,0.18344,0.18807,0.82,0.84,0.17529,0.17927,0.78,0.8
35,,0.16344,0.16807,0.8,0.82,0.15529,0.15927,0.76,0.78
36,,0.14344,0.14807,0.78,0.8,0.13529,0.13927,0.74,0.76
37,,0.12344,0.12807,0.76,0.78,0.11529,0.11927,0.72,0.74
38,,0.10344,0.10807,0.74,0.76,0.09529,0.09927,0.7,0.72
39,,0.08344,0.08807,0.72,0.74,0.07529,0.07927,0.68,0.7
40,,0.06344,0.06807,0.7,0.72,0.05529,0.05927,0.66,0.68
41,,0.04344,0.04807,0.68,0.7,0.03529,0.03927,0.64,0.66
42,,0.02344,0.02807,0.66,0.68,0.01529,0.01927,0.62,0.64
43,,0.00344,0.00807,0.64,0.66,-0.00471,-0.00073,0.6,0.62
44,5,-0.01656,0.01707,0.72,0.811,0.99529,0.15027,0.68,0.629
45,5,-0.03656,0.02607,0.8,0.962,1.0,0.30127,0.76,0.638
46,1,0.96344,0.17707,0.88,0.971,0.98,0.31027,0.84,0.789
47,1,1.0,0.32807,0.96,0.98,0.96,0.31927,0.92,0.94
48,,0.98,0.30807,0.94,0.96,0.94,0.29927,0.9,0.92
49,,0.96,0.28807,0.92,0.94,0.92,0.27927,0.88,0.9
50,,0.94,0.26807,0.9,0.92,0.9,0.25927,0.86,0.88
51,,0.92,0.24807,0.88,0.9,0.88,0.23927,0.84,0.86
52,,0.9,0.22807,0.86,0.88,0.86,0.21927,0.82,0.84
53,,0.88,0.20807,0.84,0.86,0.84,0.19927,0.8,0.82
54,,0.86,0.18807,0.82,0.84,0.82,0.17927,0.78,0.8
