step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376
1,,0.06631,0.04233,0.01309,-0.01364,0.0111,0.01252,0.05296,0.04376
2,4,0.07531,0.12233,0.16409,0.98636,0.1621,0.09252,0.06196,0.02376
3,4,0.08431,0.20233,0.31509,1.0,0.3131,0.17252,0.07096,0.00376
4,,0.06431,0.18233,0.29509,0.98,0.2931,0.15252,0.05096,-0.01624
5,8,0.21531,0.26233,0.30409,0.96,0.3021,0.23252,0.20196,0.98376
6,8,0.36631,0.34233,0.31309,0.94,0.3111,0.31252,0.35296,1.0
7,,0.34631,0.32233,0.29309,0.92,0.2911,0.29252,0.33296,0.98
8,,0.32631,0.30233,0.27309,0.9,0.2711,0.27252,0.31296,0.96
9,,0.30631,0.28233,0.25309,0.88,0.2511,0.25252,0.29296,0.94
10,,0.28631,0.26233,0.23309,0.86,0.2311,0.23252,0.27296,0.92
11,,0.26631,0.24233,0.21309,0.84,0.2111,0.21252,0.25296,0.9
12,,0.24631,0.22233,0.19309,0.82,0.1911,0.19252,0.23296,0.88
13,,0.22631,0.20233,0.17309,0.8,0.1711,0.17252,0.21296,0.86
14,,0.20631,0.18233,0.15309,0.78,0.1511,0.15252,0.19296,0.84
15,,0.18631,0.16233,0.13309,0.76,0.1311,0.13252,0.17296,0.82
16,,0.16631,0.14233,0.11309,0.74,0.1111,0.11252,0.15296,0.8
17,,0.14631,0.12233,0.09309,0.72,0.0911,0.09252,0.13296,0.78
18,,0.12631,0.10233,0.07309,0.7,0.0711,0.07252,0.11296,0.76
19,,0.10631,0.08233,0.05309,0.68,0.0511,0.05252,0.09296,0.74
20,,0.08631,0.06233,0.03309,0.66,0.0311,0.03252,0.07296,0.72
21,,0.06631,0.04233,0.01309,0.64,0.0111,0.01252,0.05296,0.7
22,,0.04631,0.02233,-0.00691,0.62,-0.0089,-0.00748,0.03296,0.68
23,5,0.02631,0.03133,0.07309,0.771,0.9911,0.14352,0.11296,0.689
24,5,0.00631,0.04033,0.15309,0.922,1.0,0.29452,0.19296,0.698
25,,-0.01369,0.02033,0.13309,0.902,0.98,0.27452,0.17296,0.678
26,1,0.98631,0.17133,0.21309,0.911,0.96,0.28352,0.25296,0.829
27,1,1.0,0.32233,0.29309,0.92,0.94,0.29252,0.33296,0.98
28,,0.98,0.30233,0.27309,0.9,0.92,0.27252,0.31296,0.96
29,,0.96,0.28233,0.25309,0.88,0.9,0.25252,0.29296,0.94
30,,0.94,0.26233,0.23309,0.86,0.88,0.23252,0.27296,0.92
31,,0.92,0.24233,0.21309,0.84,0.86,0.21252,0.25296,0.9
32,,0.9,0.22233,0.19309,0.82,0.84,0.19252,0.23296,0.88
33,,0.88,0.20233,0.17309,0.8,0.82,0.17252,0.21296,0.86
34,,0.86,0.18233,0.15309,0.78,0.8,0.15252,0.19296,0.84
35,,0.84,0.16233,0.13309,0.76,0.78,0.13252,0.17296,0.82
36,,0.82,0.14233,0.11309,0.74,0.76,0.11252,0.15296,0.8
37,,0.8,0.12233,0.09309,0.72,0.74,0.09252,0.13296,0.78
38,,0.78,0.10233,0.07309,0.7,0.72,0.07252,0.11296,0.76
39,,0.76,0.08233,0.05309,0.68,0.7,0.05252,0.09296,0.74
40,,0.74,0.06233,0.03309,0.66,0.68,0.03252,0.07296,0.72
41,,0.72,0.04233,0.01309,0.64,0.66,0.01252,0.05296,0.7
42,,0.7,0.02233,-0.00691,0.62,0.64,-0.00748,0.03296,0.68
43,6,0.709,0.00233,0.00209,0.7,0.791,0.99252,0.18396,0.76
