step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071
1,,-0.01436,0.0522,0.07386,-0.01992,0.07922,0.04175,0.04117,-0.01929
2,4,-0.00536,0.1322,0.22486,0.98008,0.23022,0.12175,0.05017,-0.03929
3,4,0.00364,0.2122,0.37586,1.0,0.38122,0.20175,0.05917,-0.05929
4,8,0.15464,0.2922,0.38486,0.98,0.39022,0.28175,0.21017,0.94071
5,8,0.30564,0.3722,0.39386,0.96,0.39922,0.36175,0.36117,1.0
6,,0.28564,0.3522,0.37386,0.94,0.37922,0.34175,0.34117,0.98
7,,0.26564,0.3322,0.35386,0.92,0.35922,0.32175,0.32117,0.96
8,,0.24564,0.3122,0.33386,0.9,0.33922,0.30175,0.30117,0.94
9,,0.22564,0.2922,0.31386,0.88,0.31922,0.28175,0.28117,0.92
10,,0.20564,0.2722,0.29386,0.86,0.29922,0.26175,0.26117,0.9
11,,0.18564,0.2522,0.27386,0.84,0.27922,0.24175,0.24117,0.88
12,,0.16564,0.2322,0.25386,0.82,0.25922,0.22175,0.22117,0.86
13,,0.14564,0.2122,0.23386,0.8,0.23922,0.20175,0.20117,0.84
14,,0.12564,0.1922,0.21386,0.78,0.21922,0.18175,0.18117,0.82
15,,0.10564,0.1722,0.19386,0.76,0.19922,0.16175,0.16117,0.8
16,,0.08564,0.1522,0.17386,0.74,0.17922,0.14175,0.14117,0.78
17,,0.06564,0.1322,0.15386,0.72,0.15922,0.12175,0.12117,0.76
18,,0.04564,0.1122,0.13386,0.7,0.13922,0.10175,0.10117,0.74
19,,0.02564,0.0922,0.11386,0.68,0.11922,0.08175,0.08117,0.72
20,,0.00564,0.0722,0.09386,0.66,0.09922,0.06175,0.06117,0.7
21,,-0.01436,0.0522,0.07386,0.64,0.07922,0.04175,0.04117,0.68
22,1,0.98564,0.2032,0.15386,0.649,0.05922,0.05075,0.12117,0.831
23,1,1.0,0.3542,0.23386,0.658,0.03922,0.05975,0.20117,0.982
24,,0.98,0.3342,0.21386,0.638,0.01922,0.03975,0.18117,0.962
25,,0.96,0.3142,0.19386,0.618,-0.00078,0.01975,0.16117,0.942
26,5,0.94,0.3232,0.27386,0.769,0.99922,0.17075,0.24117,0.951
27,5,0.92,0.3322,0.35386,0.92,1.0,0.32175,0.32117,0.96
28,,0.9,0.3122,0.33386,0.9,0.98,0.30175,0.30117,0.94
29,,0.88,0.2922,0.31386,0.88,0.96,0.28175,0.28117,0.92
30,,0.86,0.2722,0.29386,0.86,0.94,0.26175,0.26117,0.9
31,,0.84,0.2522,0.27386,0.84,0.92,0.24175,0.24117,0.88
32,,0.82,0.2322,0.25386,0.82,0.9,0.22175,0.22117,0.86
33,,0.8,0.2122,0.23386,0.8,0.88,0.20175,0.20117,0.84
34,,0.78,0.1922,0.21386,0.78,0.86,0.18175,0.18117,0.82
35,,0.76,0.1722,0.19386,0.76,0.84,0.16175,0.16117,0.8
36,,0.74,0.1522,0.17386,0.74,0.82,0.14175,0.14117,0.78
37,,0.72,0.1322,0.15386,0.72,0.8,0.12175,0.12117,0.76
38,,0.7,0.1122,0.13386,0.7,0.78,0.10175,0.10117,0.74
39,,0.68,0.0922,0.11386,0.68,0.76,0.08175,0.08117,0.72
40,,0.66,0.0722,0.09386,0.66,0.74,0.06175,0.06117,0.7
41,,0.64,0.0522,0.07386,0.64,0.72,0.04175,0.04117,0.68
42,,0.62,0.0322,0.05386,0.62,0.7,0.02175,0.02117,0.66
43,,0.6,0.0122,0.03386,0.6,0.68,0.00175,0.00117,0.64
44,,0.58,-0.0078,0.01386,0.58,0.66,-0.01825,-0.01883,0.62
45,7,0.66,0.0012,-0.00614,0.589,0.74,0.13275,0.98117,0.771
46,7,0.74,0.0102,-0.02614,0.598,0.82,0.28375,1.0,0.922
47,3,0.82,0.1612,0.97386,0.749,0.9,0.29275,0.98,0.931
48,3,0.9,0.3122,1.0,0.9,0.98,0.30175,0.96,0.94
49,,0.88,0.2922,0.98,0.88,0.96,0.28175,0.94,0.92
50,,0.86,0.2722,0.96,0.86,0.94,0.26175,0.92,0.9
51,,0.84,0.2522,0.94,0.84,0.92,0.24175,0.9,0.88
52,,0.82,0.2322,0.92,0.82,0.9,0.22175,0.88,0.86
53,,0.8,0.2122,0.9,0.8,0.88,0.20175,0.86,0.84
54,,0.78,0.1922,0.88,0.78,0.86,0.18175,0.84,0.82
55,,0.76,0.1722,0.86,0.76,0.84,0.16175,0.82,0.8
56,,0.74,0.1522,0.84,0.74,0.82,0.14175,0.8,0.78
57,,0.72,0.1322,0.82,0.72,0.8,0.12175,0.78,0.76
58,,0.7,0.1122,0.8,0.7,0.78,0.10175,0.76,0.74
59,,0.68,0.0922,0.78,0.68,0.76,0.08175,0.74,0.72
60,,0.66,0.0722,0.76,0.66,0.74,0.06175,0.72,0.7
61,,0.64,0.0522,0.74,0.64,0.72,0.04175,0.7,0.68
62,,0.62,0.0322,0.72,0.62,0.7,0.02175,0.68,0.66
63,,0.6,0.0122,0.7,0.6,0.68,0.00175,0.66,0.64
64,,0.58,-0.0078,0.68,0.58,0.66,-0.01825,0.64,0.62
65,6,0.589,-0.0278,0.689,0.66,0.811,0.98175,0.791,0.7
66,6,0.598,-0.0478,0.698,0.74,0.962,1.0,0.942,0.78
67,2,0.749,0.9522,0.849,0.82,0.971,0.98,0.951,0.86
68,2,0.9,1.0,1.0,0.9,0.98,0.96,0.96,0.94
69,,0.88,0.98,0.98,0.88,0.96,0.94,0.94,0.92
70,,0.86,0.96,0.96,0.86,0.94,0.92,0.92,0.9
71,,0.84,0.94,0.94,0.84,0.92,0.9,0.9,0.88
72,,0.82,0.92,0.92,0.82,0.9,0.88,0.88,0.86
73,,0.8,0.9,0.9,0.8,0.88,0.86,0.86,0.84
74,,0.78,0.88,0.88,0.78,0.86,0.84,0.84,0.82
75,,0.76,0.86,0.86,0.76,0.84,0.82,0.82,0.8
76,,0.74,0.84,0.84,0.74,0.82,0.8,0.8,0.78
77,,0.72,0.82,0.82,0.72,0.8,0.78,0.78,0.76
78,,0.7,0.8,0.8,0.7,0.78,0.76,0.76,0.74
79,,0.68,0.78,0.78,0.68,0.76,0.74,0.74,0.72
80,,0.66,0.76,0.76,0.66,0.74,0.72,0.72,0.7
81,,0.64,0.74,0.74,0.64,0.72,0.7,0.7,0.68
82,,0.62,0.72,0.72,0.62,0.7,0.68,0.68,0.66
83,,0.6,0.7,0.7,0.6,0.68,0.66,0.66,0.64
