step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825
1,,0.03248,0.01999,-0.01533,0.07738,0.00328,-0.01094,0.04184,0.01825
2,3,0.11248,0.17099,0.98467,0.22838,0.08328,-0.00194,0.02184,0.02725
3,3,0.19248,0.32199,1.0,0.37938,0.16328,0.00706,0.00184,0.03625
4,,0.17248,0.30199,0.98,0.35938,0.14328,-0.01294,-0.01816,0.01625
5,7,0.25248,0.31099,0.96,0.36838,0.22328,0.13806,0.98184,0.16725
6,7,0.33248,0.31999,0.94,0.37738,0.30328,0.28906,1.0,0.31825
7,,0.31248,0.29999,0.92,0.35738,0.28328,0.26906,0.98,0.29825
8,,0.29248,0.27999,0.9,0.33738,0.26328,0.24906,0.96,0.27825
9,,0.27248,0.25999,0.88,0.31738,0.24328,0.22906,0.94,0.25825
10,,0.25248,0.23999,0.86,0.29738,0.22328,0.20906,0.92,0.23825
11,,0.23248,0.21999,0.84,0.27738,0.20328,0.18906,0.9,0.21825
12,,0.21248,0.19999,0.82,0.25738,0.18328,0.16906,0.88,0.19825
13,,0.19248,0.17999,0.8,0.23738,0.16328,0.14906,0.86,0.17825
14,,0.17248,0.15999,0.78,0.21738,0.14328,0.12906,0.84,0.15825
15,,0.15248,0.13999,0.76,0.19738,0.12328,0.10906,0.82,0.13825
16,,0.13248,0.11999,0.74,0.17738,0.10328,0.08906,0.8,0.11825
17,,0.11248,0.09999,0.72,0.15738,0.08328,0.06906,0.78,0.09825
18,,0.09248,0.07999,0.7,0.13738,0.06328,0.04906,0.76,0.07825
19,,0.07248,0.05999,0.68,0.11738,0.04328,0.02906,0.74,0.05825
20,,0.05248,0.03999,0.66,0.09738,0.02328,0.00906,0.72,0.03825
21,,0.03248,0.01999,0.64,0.07738,0.00328,-0.01094,0.7,0.01825
22,6,0.04148,-1e-05,0.649,0.15738,0.15428,0.98906,0.851,0.09825
23,6,0.05048,-0.02001,0.658,0.23738,0.30528,1.0,1.0,0.17825
24,2,0.20148,0.97999,0.809,0.31738,0.31428,0.98,1.0,0.25825
25,2,0.35248,1.0,0.96,0.39738,0.32328,0.96,1.0,0.33825
26,,0.33248,0.98,0.94,0.37738,0.30328,0.94,0.98,0.31825
27,,0.31248,0.96,0.92,0.35738,0.28328,0.92,0.96,0.29825
28,,0.29248,0.94,0.9,0.33738,0.26328,0.9,0.94,0.27825
29,,0.27248,0.92,0.88,0.31738,0.24328,0.88,0.92,0.25825
30,,0.25248,0.9,0.86,0.29738,0.22328,0.86,0.9,0.23825
31,,0.23248,0.88,0.84,0.27738,0.20328,0.84,0.88,0.21825
32,,0.21248,0.86,0.82,0.25738,0.18328,0.82,0.86,0.19825
33,,0.19248,0.84,0.8,0.23738,0.16328,0.8,0.84,0.17825
34,,0.17248,0.82,0.78,0.21738,0.14328,0.78,0.82,0.15825
35,,0.15248,0.8,0.76,0.19738,0.12328,0.76,0.8,0.13825
36,,0.13248,0.78,0.74,0.17738,0.10328,0.74,0.78,0.11825
37,,0.11248,0.76,0.72,0.15738,0.08328,0.72,0.76,0.09825
38,,0.09248,0.74,0.7,0.13738,0.06328,0.7,0.74,0.07825
39,,0.07248,0.72,0.68,0.11738,0.04328,0.68,0.72,0.05825
40,,0.05248,0.7,0.66,0.09738,0.02328,0.66,0.7,0.03825
41,,0.03248,0.68,0.64,0.07738,0.00328,0.64,0.68,0.01825
42,,0.01248,0.66,0.62,0.05738,-0.01672,0.62,0.66,-0.00175
43,5,-0.00752,0.669,0.7,0.20838,0.98328,0.771,0.74,0.00725
44,5,-0.02752,0.678,0.78,0.35938,1.0,0.922,0.82,0.01625
45,1,0.97248,0.829,0.86,0.36838,0.98,0.931,0.9,0.16725
46,1,1.0,0.98,0.94,0.37738,0.96,0.94,0.98,0.31825
47,,0.98,0.96,0.92,0.35738,0.94,0.92,0.96,0.29825
48,,0.96,0.94,0.9,0.33738,0.92,0.9,0.94,0.27825
49,,0.94,0.92,0.88,0.31738,0.9,0.88,0.92,0.25825
50,,0.92,0.9,0.86,0.29738,0.88,0.86,0.9,0.23825
51,,0.9,0.88,0.84,0.27738,0.86,0.84,0.88,0.21825
52,,0.88,0.86,0.82,0.25738,0.84,0.82,0.86,0.19825
53,,0.86,0.84,0.8,0.23738,0.82,0.8,0.84,0.17825
54,,0.84,0.82,0.78,0.21738,0.8,0.78,0.82,0.15825
55,,0.82,0.8,0.76,0.19738,0.78,0.76,0.8,0.13825
