step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.76618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.61618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.46618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.31618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,0.16618
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,0.01618
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,-0.03176,0.3,1.0,0.75
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.2,0.88536,0.6
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.1,0.77072,0.45
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.0,0.65608,0.3
16,4,0.0732,0.8,0.44392,1.0,0.77072,-0.1,0.54144,0.15
17,6,-0.11216,0.6,0.25856,0.85,0.65608,1.0,0.4268,0.0
18,1,1.0,0.4,0.0732,0.7,0.54144,0.9,0.31216,-0.15
19,8,0.81464,0.2,-0.11216,0.55,0.4268,0.8,0.19752,1.0
20,3,0.62928,0.0,1.0,0.4,0.31216,0.7,0.08288,0.85
21,,0.44392,-0.2,0.81464,0.25,0.19752,0.6,-0.03176,0.7
22,2,0.25856,1.0,0.62928,0.1,0.08288,0.5,-0.1464,0.55
23,7,0.0732,0.8,0.44392,-0.05,-0.03176,0.4,1.0,0.6
24,4,-0.11216,0.6,0.25856,1.0,-0.1464,0.3,0.88536,0.45
25,5,-0.29752,0.4,0.0732,0.85,1.0,0.2,0.77072,0.3
26,1,1.0,0.2,-0.11216,0.7,0.88536,0.1,0.65608,0.15
27,3,0.81464,0.0,1.0,0.55,0.77072,0.0,0.54144,0.0
28,,0.62928,-0.2,0.81464,0.4,0.65608,-0.1,0.4268,-0.15
29,2,0.44392,1.0,0.62928,0.25,0.54144,-0.2,0.31216,-0.3
30,8,0.25856,0.8,0.44392,0.1,0.4268,-0.3,0.19752,1.0
31,6,0.0732,0.6,0.25856,-0.05,0.31216,1.0,0.08288,0.85
32,4,-0.11216,0.4,0.0732,1.0,0.19752,0.9,-0.03176,0.7
33,1,1.0,0.2,-0.11216,0.85,0.08288,0.8,-0.1464,0.55
34,7,0.81464,0.0,-0.29752,0.7,-0.03176,0.7,1.0,0.6
35,3,0.62928,-0.2,1.0,0.55,-0.1464,0.6,0.88536,0.45
36,2,0.44392,1.0,0.81464,0.4,-0.26104,0.5,0.77072,0.3
37,5,0.25856,0.8,0.62928,0.25,1.0,0.4,0.65608,0.15
38,,0.0732,0.6,0.44392,0.1,0.88536,0.3,0.54144,0.0
39,,-0.11216,0.4,0.25856,-0.05,0.77072,0.2,0.4268,-0.15
40,8,-0.29752,0.2,0.0732,-0.2,0.65608,0.1,0.31216,1.0
41,1,1.0,0.0,-0.11216,-0.35,0.54144,0.0,0.19752,0.85
42,4,0.81464,-0.2,-0.29752,1.0,0.4268,-0.1,0.08288,0.7
43,3,0.62928,-0.4,1.0,0.85,0.31216,-0.2,-0.03176,0.55
44,2,0.44392,1.0,0.81464,0.7,0.19752,-0.3,-0.1464,0.4
45,6,0.25856,0.8,0.62928,0.55,0.08288,1.0,-0.26104,0.25
46,7,0.0732,0.6,0.44392,0.4,-0.03176,0.9,1.0,0.3
47,5,-0.11216,0.4,0.25856,0.25,1.0,0.8,0.88536,0.15
48,1,1.0,0.2,0.0732,0.1,0.88536,0.7,0.77072,0.0
49,,0.81464,0.0,-0.11216,-0.05,0.77072,0.6,0.65608,-0.15
50,8,0.62928,-0.2,-0.29752,-0.2,0.65608,0.5,0.54144,1.0
51,3,0.44392,-0.4,1.0,-0.35,0.54144,0.4,0.4268,0.85
52,2,0.25856,1.0,0.81464,-0.5,0.4268,0.3,0.31216,0.7
53,4,0.0732,0.8,0.62928,1.0,0.31216,0.2,0.19752,0.55
54,,-0.11216,0.6,0.44392,0.85,0.19752,0.1,0.08288,0.4
55,1,1.0,0.4,0.25856,0.7,0.08288,0.0,-0.03176,0.25
56,7,0.81464,0.2,0.0732,0.55,-0.03176,-0.1,1.0,0.3
57,6,0.62928,0.0,-0.11216,0.4,-0.1464,1.0,0.88536,0.15
58,5,0.44392,-0.2,-0.29752,0.25,1.0,0.9,0.77072,0.0
59,3,0.25856,-0.4,1.0,0.1,0.88536,0.8,0.65608,-0.15
60,2,0.0732,1.0,0.81464,-0.05,0.77072,0.7,0.54144,-0.3
61,8,-0.11216,0.8,0.62928,-0.2,0.65608,0.6,0.4268,1.0
62,4,-0.29752,0.6,0.44392,1.0,0.54144,0.5,0.31216,0.85
63,1,1.0,0.4,0.25856,0.85,0.4268,0.4,0.19752,0.7
64,,0.81464,0.2,0.0732,0.7,0.31216,0.3,0.08288,0.55
65,,0.62928,0.0,-0.11216,0.55,0.19752,0.2,-0.03176,0.4
66,3,0.44392,-0.2,1.0,0.4,0.08288,0.1,-0.1464,0.25
67,2,0.25856,1.0,0.81464,0.25,-0.03176,0.0,-0.26104,0.1
68,7,0.0732,0.8,0.62928,0.1,-0.1464,-0.1,1.0,0.15
69,5,-0.11216,0.6,0.44392,-0.05,1.0,-0.2,0.88536,0.0
70,6,-0.29752,0.4,0.25856,-0.2,0.88536,1.0,0.77072,-0.15
71,1,1.0,0.2,0.0732,-0.35,0.77072,0.9,0.65608,-0.3
72,4,0.81464,0.0,-0.11216,1.0,0.65608,0.8,0.54144,-0.45
73,8,0.62928,-0.2,-0.29752,0.85,0.54144,0.7,0.4268,1.0
74,3,0.44392,-0.4,1.0,0.7,0.4268,0.6,0.31216,0.85
75,2,0.25856,1.0,0.81464,0.55,0.31216,0.5,0.19752,0.7
76,,0.0732,0.8,0.62928,0.4,0.19752,0.4,0.08288,0.55
77,,-0.11216,0.6,0.44392,0.25,0.08288,0.3,-0.03176,0.4
78,1,1.0,0.4,0.25856,0.1,-0.03176,0.2,-0.1464,0.25
79,7,0.81464,0.2,0.0732,-0.05,-0.1464,0.1,1.0,0.3
80,5,0.62928,0.0,-0.11216,-0.2,1.0,0.0,0.88536,0.15
81,4,0.44392,-0.2,-0.29752,1.0,0.88536,-0.1,0.77072,0.0
82,3,0.25856,-0.4,1.0,0.85,0.77072,-0.2,0.65608,-0.15
83,2,0.0732,1.0,0.81464,0.7,0.65608,-0.3,0.54144,-0.3
84,8,-0.11216,0.8,0.62928,0.55,0.54144,-0.4,0.4268,1.0
85,6,-0.29752,0.6,0.44392,0.4,0.4268,1.0,0.31216,0.85
86,1,1.0,0.4,0.25856,0.25,0.31216,0.9,0.19752,0.7
87,,0.81464,0.2,0.0732,0.1,0.19752,0.8,0.08288,0.55
88,,0.62928,0.0,-0.11216,-0.05,0.08288,0.7,-0.03176,0.4
89,3,0.44392,-0.2,1.0,-0.2,-0.03176,0.6,-0.1464,0.25
90,4,0.25856,-0.4,0.81464,1.0,-0.1464,0.5,-0.26104,0.1
91,2,0.0732,1.0,0.62928,0.85,-0.26104,0.4,-0.37568,-0.05
92,7,-0.11216,0.8,0.44392,0.7,-0.37568,0.3,1.0,0.0
93,5,-0.29752,0.6,0.25856,0.55,1.0,0.2,0.88536,-0.15
94,1,1.0,0.4,0.0732,0.4,0.88536,0.1,0.77072,-0.3
95,8,0.81464,0.2,-0.11216,0.25,0.77072,0.0,0.65608,1.0
96,3,0.62928,0.0,1.0,0.1,0.65608,-0.1,0.54144,0.85
97,6,0.44392,-0.2,0.81464,-0.05,0.54144,1.0,0.4268,0.7
98,2,0.25856,1.0,0.62928,-0.2,0.4268,0.9,0.31216,0.55
99,4,0.0732,0.8,0.44392,1.0,0.31216,0.8,0.19752,0.4
100,,-0.11216,0.6,0.25856,0.85,0.19752,0.7,0.08288,0.25
101,1,1.0,0.4,0.0732,0.7,0.08288,0.6,-0.03176,0.1
102,7,0.81464,0.2,-0.11216,0.55,-0.03176,0.5,1.0,0.15
103,3,0.62928,0.0,1.0,0.4,-0.1464,0.4,0.88536,0.0
104,5,0.44392,-0.2,0.81464,0.25,1.0,0.3,0.77072,-0.15
105,2,0.25856,1.0,0.62928,0.1,0.88536,0.2,0.65608,-0.3
106,8,0.0732,0.8,0.44392,-0.05,0.77072,0.1,0.54144,1.0
107,4,-0.11216,0.6,0.25856,1.0,0.65608,0.0,0.4268,0.85
