step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08866,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818
1,,-0.01134,-0.09724,-0.04211,-0.05615,-0.0328,-0.06718,-0.0845,-0.00182
2,2,0.28866,0.90276,0.25789,0.24385,0.2672,0.23282,0.2155,0.29818
3,2,0.58866,1.0,0.55789,0.54385,0.5672,0.53282,0.5155,0.59818
4,,0.48866,0.9,0.45789,0.44385,0.4672,0.43282,0.4155,0.49818
5,,0.38866,0.8,0.35789,0.34385,0.3672,0.33282,0.3155,0.39818
6,,0.28866,0.7,0.25789,0.24385,0.2672,0.23282,0.2155,0.29818
7,,0.18866,0.6,0.15789,0.14385,0.1672,0.13282,0.1155,0.19818
8,,0.08866,0.5,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818
9,,-0.01134,0.4,-0.04211,-0.05615,-0.0328,-0.06718,-0.0845,-0.00182
10,7,0.28866,0.7,0.25789,0.24385,0.2672,0.23282,0.9155,0.29818
11,7,0.58866,1.0,0.55789,0.54385,0.5672,0.53282,1.0,0.59818
12,,0.48866,0.9,0.45789,0.44385,0.4672,0.43282,0.9,0.49818
13,,0.38866,0.8,0.35789,0.34385,0.3672,0.33282,0.8,0.39818
14,,0.28866,0.7,0.25789,0.24385,0.2672,0.23282,0.7,0.29818
15,,0.18866,0.6,0.15789,0.14385,0.1672,0.13282,0.6,0.19818
16,,0.08866,0.5,0.05789,0.04385,0.0672,0.03282,0.5,0.09818
17,,-0.01134,0.4,-0.04211,-0.05615,-0.0328,-0.06718,0.4,-0.00182
18,6,0.28866,0.7,0.25789,0.24385,0.2672,0.93282,0.7,0.29818
19,6,0.58866,1.0,0.55789,0.54385,0.5672,1.0,1.0,0.59818
20,,0.48866,0.9,0.45789,0.44385,0.4672,0.9,0.9,0.49818
21,,0.38866,0.8,0.35789,0.34385,0.3672,0.8,0.8,0.39818
22,,0.28866,0.7,0.25789,0.24385,0.2672,0.7,0.7,0.29818
23,,0.18866,0.6,0.15789,0.14385,0.1672,0.6,0.6,0.19818
24,,0.08866,0.5,0.05789,0.04385,0.0672,0.5,0.5,0.09818
25,,-0.01134,0.4,-0.04211,-0.05615,-0.0328,0.4,0.4,-0.00182
26,4,0.28866,0.7,0.25789,0.94385,0.2672,0.7,0.7,0.29818
27,4,0.58866,1.0,0.55789,1.0,0.5672,1.0,1.0,0.59818
28,,0.48866,0.9,0.45789,0.9,0.4672,0.9,0.9,0.49818
29,,0.38866,0.8,0.35789,0.8,0.3672,0.8,0.8,0.39818
30,,0.28866,0.7,0.25789,0.7,0.2672,0.7,0.7,0.29818
31,,0.18866,0.6,0.15789,0.6,0.1672,0.6,0.6,0.19818
32,,0.08866,0.5,0.05789,0.5,0.0672,0.5,0.5,0.09818
33,,-0.01134,0.4,-0.04211,0.4,-0.0328,0.4,0.4,-0.00182
34,3,0.28866,0.7,0.95789,0.7,0.2672,0.7,0.7,0.29818
35,3,0.58866,1.0,1.0,1.0,0.5672,1.0,1.0,0.59818
36,,0.48866,0.9,0.9,0.9,0.4672,0.9,0.9,0.49818
37,,0.38866,0.8,0.8,0.8,0.3672,0.8,0.8,0.39818
38,,0.28866,0.7,0.7,0.7,0.2672,0.7,0.7,0.29818
39,,0.18866,0.6,0.6,0.6,0.1672,0.6,0.6,0.19818
40,,0.08866,0.5,0.5,0.5,0.0672,0.5,0.5,0.09818
41,,-0.01134,0.4,0.4,0.4,-0.0328,0.4,0.4,-0.00182
42,5,0.28866,0.7,0.7,0.7,0.9672,0.7,0.7,0.29818
43,5,0.58866,1.0,1.0,1.0,1.0,1.0,1.0,0.59818
44,,0.48866,0.9,0.9,0.9,0.9,0.9,0.9,0.49818
45,,0.38866,0.8,0.8,0.8,0.8,0.8,0.8,0.39818
46,,0.28866,0.7,0.7,0.7,0.7,0.7,0.7,0.29818
47,,0.18866,0.6,0.6,0.6,0.6,0.6,0.6,0.19818
48,,0.08866,0.5,0.5,0.5,0.5,0.5,0.5,0.09818
49,,-0.01134,0.4,0.4,0.4,0.4,0.4,0.4,-0.00182
50,1,0.98866,0.7,0.7,0.7,0.7,0.7,0.7,0.29818
51,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59818
52,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.49818
53,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.39818
54,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.29818
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.19818
56,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09818
57,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,-0.00182
58,8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.99818
59,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
66,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
71,6,0.2,0.2,0.2,0.2,0.2,0.9,0.2,0.2
72,6,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
73,,0.4,0.4,0.4,0.4,0.4,0.9,0.4,0.4
74,,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3
75,,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2
76,,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0.1
77,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
78,,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
79,2,0.2,0.9,0.2,0.2,0.2,0.7,0.2,0.2
80,2,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5
81,,0.4,0.9,0.4,0.4,0.4,0.9,0.4,0.4
82,,0.3,0.8,0.3,0.3,0.3,0.8,0.3,0.3
83,,0.2,0.7,0.2,0.2,0.2,0.7,0.2,0.2
84,,0.1,0.6,0.1,0.1,0.1,0.6,0.1,0.1
85,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
86,,-0.1,0.4,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
87,3,0.2,0.7,0.9,0.2,0.2,0.7,0.2,0.2
88,3,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5
89,,0.4,0.9,0.9,0.4,0.4,0.9,0.4,0.4
90,,0.3,0.8,0.8,0.3,0.3,0.8,0.3,0.3
91,,0.2,0.7,0.7,0.2,0.2,0.7,0.2,0.2
92,,0.1,0.6,0.6,0.1,0.1,0.6,0.1,0.1
93,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0
94,,-0.1,0.4,0.4,-0.1,-0.1,0.4,-0.1,-0.1
95,1,0.9,0.7,0.7,0.2,0.2,0.7,0.2,0.2
96,1,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5
97,,0.9,0.9,0.9,0.4,0.4,0.9,0.4,0.4
98,,0.8,0.8,0.8,0.3,0.3,0.8,0.3,0.3
99,,0.7,0.7,0.7,0.2,0.2,0.7,0.2,0.2
