step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03444,0.03515,0.04128,0.07049,0.05983,0.04597,0.00759,0.00778
1,,-0.06556,-0.06485,-0.05872,-0.02951,-0.04017,-0.05403,-0.09241,-0.09222
2,7,0.23444,0.23515,0.24128,0.27049,0.25983,0.24597,0.90759,0.20778
3,7,0.53444,0.53515,0.54128,0.57049,0.55983,0.54597,1.0,0.50778
4,,0.43444,0.43515,0.44128,0.47049,0.45983,0.44597,0.9,0.40778
5,,0.33444,0.33515,0.34128,0.37049,0.35983,0.34597,0.8,0.30778
6,,0.23444,0.23515,0.24128,0.27049,0.25983,0.24597,0.7,0.20778
7,,0.13444,0.13515,0.14128,0.17049,0.15983,0.14597,0.6,0.10778
8,,0.03444,0.03515,0.04128,0.07049,0.05983,0.04597,0.5,0.00778
9,,-0.06556,-0.06485,-0.05872,-0.02951,-0.04017,-0.05403,0.4,-0.09222
10,8,0.23444,0.23515,0.24128,0.27049,0.25983,0.24597,0.7,0.90778
11,8,0.53444,0.53515,0.54128,0.57049,0.55983,0.54597,1.0,1.0
12,,0.43444,0.43515,0.44128,0.47049,0.45983,0.44597,0.9,0.9
13,,0.33444,0.33515,0.34128,0.37049,0.35983,0.34597,0.8,0.8
14,,0.23444,0.23515,0.24128,0.27049,0.25983,0.24597,0.7,0.7
15,,0.13444,0.13515,0.14128,0.17049,0.15983,0.14597,0.6,0.6
16,,0.03444,0.03515,0.04128,0.07049,0.05983,0.04597,0.5,0.5
17,,-0.06556,-0.06485,-0.05872,-0.02951,-0.04017,-0.05403,0.4,0.4
18,1,0.93444,0.23515,0.24128,0.27049,0.25983,0.24597,0.7,0.7
19,1,1.0,0.53515,0.54128,0.57049,0.55983,0.54597,1.0,1.0
20,,0.9,0.43515,0.44128,0.47049,0.45983,0.44597,0.9,0.9
21,,0.8,0.33515,0.34128,0.37049,0.35983,0.34597,0.8,0.8
22,,0.7,0.23515,0.24128,0.27049,0.25983,0.24597,0.7,0.7
23,,0.6,0.13515,0.14128,0.17049,0.15983,0.14597,0.6,0.6
24,,0.5,0.03515,0.04128,0.07049,0.05983,0.04597,0.5,0.5
25,,0.4,-0.06485,-0.05872,-0.02951,-0.04017,-0.05403,0.4,0.4
26,2,0.7,0.93515,0.24128,0.27049,0.25983,0.24597,0.7,0.7
27,2,1.0,1.0,0.54128,0.57049,0.55983,0.54597,1.0,1.0
28,,0.9,0.9,0.44128,0.47049,0.45983,0.44597,0.9,0.9
29,,0.8,0.8,0.34128,0.37049,0.35983,0.34597,0.8,0.8
30,,0.7,0.7,0.24128,0.27049,0.25983,0.24597,0.7,0.7
31,,0.6,0.6,0.14128,0.17049,0.15983,0.14597,0.6,0.6
32,,0.5,0.5,0.04128,0.07049,0.05983,0.04597,0.5,0.5
33,,0.4,0.4,-0.05872,-0.02951,-0.04017,-0.05403,0.4,0.4
34,3,0.7,0.7,0.94128,0.27049,0.25983,0.24597,0.7,0.7
35,3,1.0,1.0,1.0,0.57049,0.55983,0.54597,1.0,1.0
36,,0.9,0.9,0.9,0.47049,0.45983,0.44597,0.9,0.9
37,,0.8,0.8,0.8,0.37049,0.35983,0.34597,0.8,0.8
38,,0.7,0.7,0.7,0.27049,0.25983,0.24597,0.7,0.7
39,,0.6,0.6,0.6,0.17049,0.15983,0.14597,0.6,0.6
40,,0.5,0.5,0.5,0.07049,0.05983,0.04597,0.5,0.5
41,,0.4,0.4,0.4,-0.02951,-0.04017,-0.05403,0.4,0.4
42,6,0.7,0.7,0.7,0.27049,0.25983,0.94597,0.7,0.7
43,6,1.0,1.0,1.0,0.57049,0.55983,1.0,1.0,1.0
44,,0.9,0.9,0.9,0.47049,0.45983,0.9,0.9,0.9
45,,0.8,0.8,0.8,0.37049,0.35983,0.8,0.8,0.8
46,,0.7,0.7,0.7,0.27049,0.25983,0.7,0.7,0.7
47,,0.6,0.6,0.6,0.17049,0.15983,0.6,0.6,0.6
48,,0.5,0.5,0.5,0.07049,0.05983,0.5,0.5,0.5
49,,0.4,0.4,0.4,-0.02951,-0.04017,0.4,0.4,0.4
50,5,0.7,0.7,0.7,0.27049,0.95983,0.7,0.7,0.7
51,5,1.0,1.0,1.0,0.57049,1.0,1.0,1.0,1.0
52,,0.9,0.9,0.9,0.47049,0.9,0.9,0.9,0.9
53,,0.8,0.8,0.8,0.37049,0.8,0.8,0.8,0.8
54,,0.7,0.7,0.7,0.27049,0.7,0.7,0.7,0.7
55,,0.6,0.6,0.6,0.17049,0.6,0.6,0.6,0.6
56,,0.5,0.5,0.5,0.07049,0.5,0.5,0.5,0.5
57,,0.4,0.4,0.4,-0.02951,0.4,0.4,0.4,0.4
58,4,0.7,0.7,0.7,0.97049,0.7,0.7,0.7,0.7
59,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
66,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
71,4,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.2
72,4,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5
73,,0.4,0.4,0.4,0.9,0.4,0.4,0.4,0.4
74,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3
75,,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.2
76,,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0.1
77,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78,,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1,-0.1
79,5,0.2,0.2,0.2,0.7,0.9,0.2,0.2,0.2
80,5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5
81,,0.4,0.4,0.4,0.9,0.9,0.4,0.4,0.4
82,,0.3,0.3,0.3,0.8,0.8,0.3,0.3,0.3
83,,0.2,0.2,0.2,0.7,0.7,0.2,0.2,0.2
84,,0.1,0.1,0.1,0.6,0.6,0.1,0.1,0.1
85,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
86,,-0.1,-0.1,-0.1,0.4,0.4,-0.1,-0.1,-0.1
87,3,0.2,0.2,0.9,0.7,0.7,0.2,0.2,0.2
88,3,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5
89,,0.4,0.4,0.9,0.9,0.9,0.4,0.4,0.4
90,,0.3,0.3,0.8,0.8,0.8,0.3,0.3,0.3
91,,0.2,0.2,0.7,0.7,0.7,0.2,0.2,0.2
92,,0.1,0.1,0.6,0.6,0.6,0.1,0.1,0.1
93,,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0
94,,-0.1,-0.1,0.4,0.4,0.4,-0.1,-0.1,-0.1
95,2,0.2,0.9,0.7,0.7,0.7,0.2,0.2,0.2
96,2,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5
97,,0.4,0.9,0.9,0.9,0.9,0.4,0.4,0.4
98,,0.3,0.8,0.8,0.8,0.8,0.3,0.3,0.3
99,,0.2,0.7,0.7,0.7,0.7,0.2,0.2,0.2
100,,0.1,0.6,0.6,0.6,0.6,0.1,0.1,0.1
101,,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0
102,,-0.1,0.4,0.4,0.4,0.4,-0.1,-0.1,-0.1
103,8,0.2,0.7,0.7,0.7,0.7,0.2,0.2,0.9
