step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926,0.00114,0.04687
1,,-0.02229,-0.04416,-0.05758,-0.00936,-0.08888,-0.05074,-0.09886,-0.05313
2,7,0.27771,0.25584,0.24242,0.29064,0.21112,0.24926,0.90114,0.24687
3,7,0.57771,0.55584,0.54242,0.59064,0.51112,0.54926,1.0,0.54687
4,,0.47771,0.45584,0.44242,0.49064,0.41112,0.44926,0.9,0.44687
5,,0.37771,0.35584,0.34242,0.39064,0.31112,0.34926,0.8,0.34687
6,,0.27771,0.25584,0.24242,0.29064,0.21112,0.24926,0.7,0.24687
7,,0.17771,0.15584,0.14242,0.19064,0.11112,0.14926,0.6,0.14687
8,,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926,0.5,0.04687
9,,-0.02229,-0.04416,-0.05758,-0.00936,-0.08888,-0.05074,0.4,-0.05313
10,5,0.27771,0.25584,0.24242,0.29064,0.91112,0.24926,0.7,0.24687
11,5,0.57771,0.55584,0.54242,0.59064,1.0,0.54926,1.0,0.54687
12,,0.47771,0.45584,0.44242,0.49064,0.9,0.44926,0.9,0.44687
13,,0.37771,0.35584,0.34242,0.39064,0.8,0.34926,0.8,0.34687
14,,0.27771,0.25584,0.24242,0.29064,0.7,0.24926,0.7,0.24687
15,,0.17771,0.15584,0.14242,0.19064,0.6,0.14926,0.6,0.14687
16,,0.07771,0.05584,0.04242,0.09064,0.5,0.04926,0.5,0.04687
17,,-0.02229,-0.04416,-0.05758,-0.00936,0.4,-0.05074,0.4,-0.05313
18,3,0.27771,0.25584,0.94242,0.29064,0.7,0.24926,0.7,0.24687
19,3,0.57771,0.55584,1.0,0.59064,1.0,0.54926,1.0,0.54687
20,,0.47771,0.45584,0.9,0.49064,0.9,0.44926,0.9,0.44687
21,,0.37771,0.35584,0.8,0.39064,0.8,0.34926,0.8,0.34687
22,,0.27771,0.25584,0.7,0.29064,0.7,0.24926,0.7,0.24687
23,,0.17771,0.15584,0.6,0.19064,0.6,0.14926,0.6,0.14687
24,,0.07771,0.05584,0.5,0.09064,0.5,0.04926,0.5,0.04687
25,,-0.02229,-0.04416,0.4,-0.00936,0.4,-0.05074,0.4,-0.05313
26,8,0.27771,0.25584,0.7,0.29064,0.7,0.24926,0.7,0.94687
27,8,0.57771,0.55584,1.0,0.59064,1.0,0.54926,1.0,1.0
28,,0.47771,0.45584,0.9,0.49064,0.9,0.44926,0.9,0.9
29,,0.37771,0.35584,0.8,0.39064,0.8,0.34926,0.8,0.8
30,,0.27771,0.25584,0.7,0.29064,0.7,0.24926,0.7,0.7
31,,0.17771,0.15584,0.6,0.19064,0.6,0.14926,0.6,0.6
32,,0.07771,0.05584,0.5,0.09064,0.5,0.04926,0.5,0.5
33,,-0.02229,-0.04416,0.4,-0.00936,0.4,-0.05074,0.4,0.4
34,6,0.27771,0.25584,0.7,0.29064,0.7,0.94926,0.7,0.7
35,6,0.57771,0.55584,1.0,0.59064,1.0,1.0,1.0,1.0
36,,0.47771,0.45584,0.9,0.49064,0.9,0.9,0.9,0.9
37,,0.37771,0.35584,0.8,0.39064,0.8,0.8,0.8,0.8
38,,0.27771,0.25584,0.7,0.29064,0.7,0.7,0.7,0.7
39,,0.17771,0.15584,0.6,0.19064,0.6,0.6,0.6,0.6
40,,0.07771,0.05584,0.5,0.09064,0.5,0.5,0.5,0.5
41,,-0.02229,-0.04416,0.4,-0.00936,0.4,0.4,0.4,0.4
42,2,0.27771,0.95584,0.7,0.29064,0.7,0.7,0.7,0.7
43,2,0.57771,1.0,1.0,0.59064,1.0,1.0,1.0,1.0
44,,0.47771,0.9,0.9,0.49064,0.9,0.9,0.9,0.9
45,,0.37771,0.8,0.8,0.39064,0.8,0.8,0.8,0.8
46,,0.27771,0.7,0.7,0.29064,0.7,0.7,0.7,0.7
47,,0.17771,0.6,0.6,0.19064,0.6,0.6,0.6,0.6
48,,0.07771,0.5,0.5,0.09064,0.5,0.5,0.5,0.5
49,,-0.02229,0.4,0.4,-0.00936,0.4,0.4,0.4,0.4
50,1,0.97771,0.7,0.7,0.29064,0.7,0.7,0.7,0.7
51,1,1.0,1.0,1.0,0.59064,1.0,1.0,1.0,1.0
52,,0.9,0.9,0.9,0.49064,0.9,0.9,0.9,0.9
53,,0.8,0.8,0.8,0.39064,0.8,0.8,0.8,0.8
54,,0.7,0.7,0.7,0.29064,0.7,0.7,0.7,0.7
55,,0.6,0.6,0.6,0.19064,0.6,0.6,0.6,0.6
56,,0.5,0.5,0.5,0.09064,0.5,0.5,0.5,0.5
57,,0.4,0.4,0.4,-0.00936,0.4,0.4,0.4,0.4
58,4,0.7,0.7,0.7,0.99064,0.7,0.7,0.7,0.7
59,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
66,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
71,2,0.2,0.9,0.2,0.2,0.2,0.2,0.2,0.2
72,2,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5
73,,0.4,0.9,0.4,0.4,0.4,0.4,0.4,0.4
74,,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3
75,,0.2,0.7,0.2,0.2,0.2,0.2,0.2,0.2
76,,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0.1
77,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78,,-0.1,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
79,5,0.2,0.7,0.2,0.2,0.9,0.2,0.2,0.2
80,5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5
81,,0.4,0.9,0.4,0.4,0.9,0.4,0.4,0.4
82,,0.3,0.8,0.3,0.3,0.8,0.3,0.3,0.3
83,,0.2,0.7,0.2,0.2,0.7,0.2,0.2,0.2
84,,0.1,0.6,0.1,0.1,0.6,0.1,0.1,0.1
85,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
86,,-0.1,0.4,-0.1,-0.1,0.4,-0.1,-0.1,-0.1
87,6,0.2,0.7,0.2,0.2,0.7,0.9,0.2,0.2
88,6,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5
89,,0.4,0.9,0.4,0.4,0.9,0.9,0.4,0.4
90,,0.3,0.8,0.3,0.3,0.8,0.8,0.3,0.3
91,,0.2,0.7,0.2,0.2,0.7,0.7,0.2,0.2
92,,0.1,0.6,0.1,0.1,0.6,0.6,0.1,0.1
93,,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0
94,,-0.1,0.4,-0.1,-0.1,0.4,0.4,-0.1,-0.1
95,8,0.2,0.7,0.2,0.2,0.7,0.7,0.2,0.9
96,8,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0
97,,0.4,0.9,0.4,0.4,0.9,0.9,0.4,0.9
98,,0.3,0.8,0.3,0.3,0.8,0.8,0.3,0.8
99,,0.2,0.7,0.2,0.2,0.7,0.7,0.2,0.7
100,,0.1,0.6,0.1,0.1,0.6,0.6,0.1,0.6
101,,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
102,,-0.1,0.4,-0.1,-0.1,0.4,0.4,-0.1,0.4
103,4,0.2,0.7,0.2,0.9,0.7,0.7,0.2,0.7
104,4,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0
105,,0.4,0.9,0.4,0.9,0.9,0.9,0.4,0.9
106,,0.3,0.8,0.3,0.8,0.8,0.8,0.3,0.8
107,,0.2,0.7,0.2,0.7,0.7,0.7,0.2,0.7
108,,0.1,0.6,0.1,0.6,0.6,0.6,0.1,0.6
109,,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5
110,,-0.1,0.4,-0.1,0.4,0.4,0.4,-0.1,0.4
111,1,0.9,0.7,0.2,0.7,0.7,0.7,0.2,0.7
112,1,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0
113,,0.9,0.9,0.4,0.9,0.9,0.9,0.4,0.9
114,,0.8,0.8,0.3,0.8,0.8,0.8,0.3,0.8
115,,0.7,0.7,0.2,0.7,0.7,0.7,0.2,0.7
116,,0.6,0.6,0.1,0.6,0.6,0.6,0.1,0.6
117,,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5
118,,0.4,0.4,-0.1,0.4,0.4,0.4,-0.1,0.4
119,3,0.7,0.7,0.9,0.7,0.7,0.7,0.2,0.7
120,3,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0
121,,0.9,0.9,0.9,0.9,0.9,0.9,0.4,0.9
122,,0.8,0.8,0.8,0.8,0.8,0.8,0.3,0.8
123,,0.7,0.7,0.7,0.7,0.7,0.7,0.2,0.7
124,,0.6,0.6,0.6,0.6,0.6,0.6,0.1,0.6
125,,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5
126,,0.4,0.4,0.4,0.4,0.4,0.4,-0.1,0.4
127,7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.7
128,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
130,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
131,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
132,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
133,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
134,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
136,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
137,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
140,1,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2
141,1,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
142,,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4
