step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04484,0.09945,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442
1,,-0.05516,-0.00055,-0.08241,-0.09819,-0.05061,-0.08212,-0.06335,-0.02558
2,4,0.24484,0.29945,0.21759,0.90181,0.24939,0.21788,0.23665,0.27442
3,4,0.54484,0.59945,0.51759,1.0,0.54939,0.51788,0.53665,0.57442
4,,0.44484,0.49945,0.41759,0.9,0.44939,0.41788,0.43665,0.47442
5,,0.34484,0.39945,0.31759,0.8,0.34939,0.31788,0.33665,0.37442
6,,0.24484,0.29945,0.21759,0.7,0.24939,0.21788,0.23665,0.27442
7,,0.14484,0.19945,0.11759,0.6,0.14939,0.11788,0.13665,0.17442
8,,0.04484,0.09945,0.01759,0.5,0.04939,0.01788,0.03665,0.07442
9,,-0.05516,-0.00055,-0.08241,0.4,-0.05061,-0.08212,-0.06335,-0.02558
10,3,0.24484,0.29945,0.91759,0.7,0.24939,0.21788,0.23665,0.27442
11,3,0.54484,0.59945,1.0,1.0,0.54939,0.51788,0.53665,0.57442
12,,0.44484,0.49945,0.9,0.9,0.44939,0.41788,0.43665,0.47442
13,,0.34484,0.39945,0.8,0.8,0.34939,0.31788,0.33665,0.37442
14,,0.24484,0.29945,0.7,0.7,0.24939,0.21788,0.23665,0.27442
15,,0.14484,0.19945,0.6,0.6,0.14939,0.11788,0.13665,0.17442
16,,0.04484,0.09945,0.5,0.5,0.04939,0.01788,0.03665,0.07442
17,,-0.05516,-0.00055,0.4,0.4,-0.05061,-0.08212,-0.06335,-0.02558
18,6,0.24484,0.29945,0.7,0.7,0.24939,0.91788,0.23665,0.27442
19,6,0.54484,0.59945,1.0,1.0,0.54939,1.0,0.53665,0.57442
20,,0.44484,0.49945,0.9,0.9,0.44939,0.9,0.43665,0.47442
21,,0.34484,0.39945,0.8,0.8,0.34939,0.8,0.33665,0.37442
22,,0.24484,0.29945,0.7,0.7,0.24939,0.7,0.23665,0.27442
23,,0.14484,0.19945,0.6,0.6,0.14939,0.6,0.13665,0.17442
24,,0.04484,0.09945,0.5,0.5,0.04939,0.5,0.03665,0.07442
25,,-0.05516,-0.00055,0.4,0.4,-0.05061,0.4,-0.06335,-0.02558
26,7,0.24484,0.29945,0.7,0.7,0.24939,0.7,0.93665,0.27442
27,7,0.54484,0.59945,1.0,1.0,0.54939,1.0,1.0,0.57442
