step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081
1,,-0.05896,-0.02444,-0.07712,-0.0923,-0.07102,-0.08388,-0.00703,-0.01919
2,4,0.24104,0.27556,0.22288,0.9077,0.22898,0.21612,0.29297,0.28081
3,4,0.54104,0.57556,0.52288,1.0,0.52898,0.51612,0.59297,0.58081
4,,0.44104,0.47556,0.42288,0.9,0.42898,0.41612,0.49297,0.48081
5,,0.34104,0.37556,0.32288,0.8,0.32898,0.31612,0.39297,0.38081
6,,0.24104,0.27556,0.22288,0.7,0.22898,0.21612,0.29297,0.28081
7,,0.14104,0.17556,0.12288,0.6,0.12898,0.11612,0.19297,0.18081
8,,0.04104,0.07556,0.02288,0.5,0.02898,0.01612,0.09297,0.08081
9,,-0.05896,-0.02444,-0.07712,0.4,-0.07102,-0.08388,-0.00703,-0.01919
10,6,0.24104,0.27556,0.22288,0.7,0.22898,0.91612,0.29297,0.28081
11,6,0.54104,0.57556,0.52288,1.0,0.52898,1.0,0.59297,0.58081
12,,0.44104,0.47556,0.42288,0.9,0.42898,0.9,0.49297,0.48081
13,,0.34104,0.37556,0.32288,0.8,0.32898,0.8,0.39297,0.38081
14,,0.24104,0.27556,0.22288,0.7,0.22898,0.7,0.29297,0.28081
15,,0.14104,0.17556,0.12288,0.6,0.12898,0.6,0.19297,0.18081
16,,0.04104,0.07556,0.02288,0.5,0.02898,0.5,0.09297,0.08081
17,,-0.05896,-0.02444,-0.07712,0.4,-0.07102,0.4,-0.00703,-0.01919
18,3,0.24104,0.27556,0.92288,0.7,0.22898,0.7,0.29297,0.28081
19,3,0.54104,0.57556,1.0,1.0,0.52898,1.0,0.59297,0.58081
20,,0.44104,0.47556,0.9,0.9,0.42898,0.9,0.49297,0.48081
21,,0.34104,0.37556,0.8,0.8,0.32898,0.8,0.39297,0.38081
22,,0.24104,0.27556,0.7,0.7,0.22898,0.7,0.29297,0.28081
23,,0.14104,0.17556,0.6,0.6,0.12898,0.6,0.19297,0.18081
24,,0.04104,0.07556,0.5,0.5,0.02898,0.5,0.09297,0.08081
25,,-0.05896,-0.02444,0.4,0.4,-0.07102,0.4,-0.00703,-0.01919
26,5,0.24104,0.27556,0.7,0.7,0.92898,0.7,0.29297,0.28081
27,5,0.54104,0.57556,1.0,1.0,1.0,1.0,0.59297,0.58081
28,,0.44104,0.47556,0.9,0.9,0.9,0.9,0.49297,0.48081
29,,0.34104,0.37556,0.8,0.8,0.8,0.8,0.39297,0.38081
30,,0.24104,0.27556,0.7,0.7,0.7,0.7,0.29297,0.28081
31,,0.14104,0.17556,0.6,0.6,0.6,0.6,0.19297,0.18081
