step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492,0.07146,0.06602
1,,-0.0304,-0.0591,-0.08267,-0.08436,-0.07498,-0.04508,-0.02854,-0.03398
2,4,0.2696,0.2409,0.21733,0.91564,0.22502,0.25492,0.27146,0.26602
3,4,0.5696,0.5409,0.51733,1.0,0.52502,0.55492,0.57146,0.56602
4,,0.4696,0.4409,0.41733,0.9,0.42502,0.45492,0.47146,0.46602
5,,0.3696,0.3409,0.31733,0.8,0.32502,0.35492,0.37146,0.36602
6,,0.2696,0.2409,0.21733,0.7,0.22502,0.25492,0.27146,0.26602
7,,0.1696,0.1409,0.11733,0.6,0.12502,0.15492,0.17146,0.16602
8,,0.0696,0.0409,0.01733,0.5,0.02502,0.05492,0.07146,0.06602
9,,-0.0304,-0.0591,-0.08267,0.4,-0.07498,-0.04508,-0.02854,-0.03398
10,3,0.2696,0.2409,0.91733,0.7,0.22502,0.25492,0.27146,0.26602
11,3,0.5696,0.5409,1.0,1.0,0.52502,0.55492,0.57146,0.56602
12,,0.4696,0.4409,0.9,0.9,0.42502,0.45492,0.47146,0.46602
13,,0.3696,0.3409,0.8,0.8,0.32502,0.35492,0.37146,0.36602
14,,0.2696,0.2409,0.7,0.7,0.22502,0.25492,0.27146,0.26602
15,,0.1696,0.1409,0.6,0.6,0.12502,0.15492,0.17146,0.16602
16,,0.0696,0.0409,0.5,0.5,0.02502,0.05492,0.07146,0.06602
17,,-0.0304,-0.0591,0.4,0.4,-0.07498,-0.04508,-0.02854,-0.03398
18,5,0.2696,0.2409,0.7,0.7,0.92502,0.25492,0.27146,0.26602
19,5,0.5696,0.5409,1.0,1.0,1.0,0.55492,0.57146,0.56602
20,,0.4696,0.4409,0.9,0.9,0.9,0.45492,0.47146,0.46602
21,,0.3696,0.3409,0.8,0.8,0.8,0.35492,0.37146,0.36602
22,,0.2696,0.2409,0.7,0.7,0.7,0.25492,0.27146,0.26602
23,,0.1696,0.1409,0.6,0.6,0.6,0.15492,0.17146,0.16602
24,,0.0696,0.0409,0.5,0.5,0.5,0.05492,0.07146,0.06602
25,,-0.0304,-0.0591,0.4,0.4,0.4,-0.04508,-0.02854,-0.03398
26,2,0.2696,0.9409,0.7,0.7,0.7,0.25492,0.27146,0.26602
27,2,0.5696,1.0,1.0,1.0,1.0,0.55492,0.57146,0.56602
28,,0.4696,0.9,0.9,0.9,0.9,0.45492,0.47146,0.46602
29,,0.3696,0.8,0.8,0.8,0.8,0.35492,0.37146,0.36602
30,,0.2696,0.7,0.7,0.7,0.7,0.25492,0.27146,0.26602
31,,0.1696,0.6,0.6,0.6,0.6,0.15492,0.17146,0.16602
