step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06259,0.05031,0.08565,0.06587,0.01629,0.00706,0.06424,0.00265
1,,-0.03741,-0.04969,-0.01435,-0.03413,-0.08371,-0.09294,-0.03576,-0.09735
2,8,0.26259,0.25031,0.28565,0.26587,0.21629,0.20706,0.26424,0.90265
3,8,0.56259,0.55031,0.58565,0.56587,0.51629,0.50706,0.56424,1.0
4,,0.46259,0.45031,0.48565,0.46587,0.41629,0.40706,0.46424,0.9
5,,0.36259,0.35031,0.38565,0.36587,0.31629,0.30706,0.36424,0.8
6,,0.26259,0.25031,0.28565,0.26587,0.21629,0.20706,0.26424,0.7
7,,0.16259,0.15031,0.18565,0.16587,0.11629,0.10706,0.16424,0.6
8,,0.06259,0.05031,0.08565,0.06587,0.01629,0.00706,0.06424,0.5
9,,-0.03741,-0.04969,-0.01435,-0.03413,-0.08371,-0.09294,-0.03576,0.4
10,6,0.26259,0.25031,0.28565,0.26587,0.21629,0.90706,0.26424,0.7
11,6,0.56259,0.55031,0.58565,0.56587,0.51629,1.0,0.56424,1.0
12,,0.46259,0.45031,0.48565,0.46587,0.41629,0.9,0.46424,0.9
13,,0.36259,0.35031,0.38565,0.36587,0.31629,0.8,0.36424,0.8
14,,0.26259,0.25031,0.28565,0.26587,0.21629,0.7,0.26424,0.7
15,,0.16259,0.15031,0.18565,0.16587,0.11629,0.6,0.16424,0.6
16,,0.06259,0.05031,0.08565,0.06587,0.01629,0.5,0.06424,0.5
17,,-0.03741,-0.04969,-0.01435,-0.03413,-0.08371,0.4,-0.03576,0.4
18,5,0.26259,0.25031,0.28565,0.26587,0.91629,0.7,0.26424,0.7
19,5,0.56259,0.55031,0.58565,0.56587,1.0,1.0,0.56424,1.0
20,,0.46259,0.45031,0.48565,0.46587,0.9,0.9,0.46424,0.9
21,,0.36259,0.35031,0.38565,0.36587,0.8,0.8,0.36424,0.8
22,,0.26259,0.25031,0.28565,0.26587,0.7,0.7,0.26424,0.7
23,,0.16259,0.15031,0.18565,0.16587,0.6,0.6,0.16424,0.6
24,,0.06259,0.05031,0.08565,0.06587,0.5,0.5,0.06424,0.5
25,,-0.03741,-0.04969,-0.01435,-0.03413,0.4,0.4,-0.03576,0.4
26,2,0.26259,0.95031,0.28565,0.26587,0.7,0.7,0.26424,0.7
27,2,0.56259,1.0,0.58565,0.56587,1.0,1.0,0.56424,1.0
28,,0.46259,0.9,0.48565,0.46587,0.9,0.9,0.46424,0.9
