step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774,0.07506
1,,-0.03033,-0.03711,-0.01225,-0.02649,-0.01965,-0.0718,-0.08226,-0.02494
2,7,0.26967,0.26289,0.28775,0.27351,0.28035,0.2282,0.91774,0.27506
3,7,0.56967,0.56289,0.58775,0.57351,0.58035,0.5282,1.0,0.57506
4,,0.46967,0.46289,0.48775,0.47351,0.48035,0.4282,0.9,0.47506
5,,0.36967,0.36289,0.38775,0.37351,0.38035,0.3282,0.8,0.37506
6,,0.26967,0.26289,0.28775,0.27351,0.28035,0.2282,0.7,0.27506
7,,0.16967,0.16289,0.18775,0.17351,0.18035,0.1282,0.6,0.17506
8,,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.5,0.07506
9,,-0.03033,-0.03711,-0.01225,-0.02649,-0.01965,-0.0718,0.4,-0.02494
10,6,0.26967,0.26289,0.28775,0.27351,0.28035,0.9282,0.7,0.27506
11,6,0.56967,0.56289,0.58775,0.57351,0.58035,1.0,1.0,0.57506
12,,0.46967,0.46289,0.48775,0.47351,0.48035,0.9,0.9,0.47506
13,,0.36967,0.36289,0.38775,0.37351,0.38035,0.8,0.8,0.37506
14,,0.26967,0.26289,0.28775,0.27351,0.28035,0.7,0.7,0.27506
15,,0.16967,0.16289,0.18775,0.17351,0.18035,0.6,0.6,0.17506
16,,0.06967,0.06289,0.08775,0.07351,0.08035,0.5,0.5,0.07506
17,,-0.03033,-0.03711,-0.01225,-0.02649,-0.01965,0.4,0.4,-0.02494
18,2,0.26967,0.96289,0.28775,0.27351,0.28035,0.7,0.7,0.27506
19,2,0.56967,1.0,0.58775,0.57351,0.58035,1.0,1.0,0.57506
20,,0.46967,0.9,0.48775,0.47351,0.48035,0.9,0.9,0.47506
21,,0.36967,0.8,0.38775,0.37351,0.38035,0.8,0.8,0.37506
22,,0.26967,0.7,0.28775,0.27351,0.28035,0.7,0.7,0.27506
23,,0.16967,0.6,0.18775,0.17351,0.18035,0.6,0.6,0.17506
24,,0.06967,0.5,0.08775,0.07351,0.08035,0.5,0.5,0.07506
