step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2286,0.87043,0.42167,0.19132,-0.63028,-0.57701,1.0,0.81835
2,5,-0.30628,0.83943,0.47935,0.32732,1.0,-0.46601,1.0,0.76235
3,6,-0.35496,0.77943,0.46603,0.39232,1.0,1.0,1.0,0.77735
4,1,1.0,0.89043,0.52371,0.38632,0.95768,0.969,1.0,0.86335
5,,0.97232,0.88043,0.53139,0.40132,0.96536,0.959,0.97232,0.82835
6,,0.94464,0.87043,0.53907,0.41632,0.97304,0.949,0.94464,0.79335
7,,0.91696,0.86043,0.54675,0.43132,0.98072,0.939,0.91696,0.75835
8,,0.88928,0.85043,0.55443,0.44632,0.9884,0.929,0.88928,0.72335
9,,0.8616,0.84043,0.56211,0.46132,0.99608,0.919,0.8616,0.68835
10,,0.83392,0.83043,0.56979,0.47632,1.0,0.909,0.83392,0.65335
11,,0.80624,0.82043,0.57747,0.49132,1.0,0.899,0.80624,0.61835
12,,0.77856,0.81043,0.58515,0.50632,1.0,0.889,0.77856,0.58335
13,,0.75088,0.80043,0.59283,0.52132,1.0,0.879,0.75088,0.54835
14,,0.7232,0.79043,0.60051,0.53632,1.0,0.869,0.7232,0.51335
15,,0.69552,0.78043,0.60819,0.55132,1.0,0.859,0.69552,0.47835
16,,0.66784,0.77043,0.61587,0.56632,1.0,0.849,0.66784,0.44335
17,,0.64016,0.76043,0.62355,0.58132,1.0,0.839,0.64016,0.40835
18,,0.61248,0.75043,0.63123,0.59632,1.0,0.829,0.61248,0.37335
19,,0.5848,0.74043,0.63891,0.61132,1.0,0.819,0.5848,0.33835
20,,0.55712,0.73043,0.64659,0.62632,1.0,0.809,0.55712,0.30335
21,,0.52944,0.72043,0.65427,0.64132,1.0,0.799,0.52944,0.26835
22,,0.50176,0.71043,0.66195,0.65632,1.0,0.789,0.50176,0.23335
23,,0.47408,0.70043,0.66963,0.67132,1.0,0.779,0.47408,0.19835
24,,0.4464,0.69043,0.67731,0.68632,1.0,0.769,0.4464,0.16335
