step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.90907,0.45399,0.20496,-0.63796,-0.59565,1.0,0.82471
2,5,-0.16092,0.91671,0.45399,0.2266,1.0,-0.50329,1.0,0.90307
3,6,-0.11792,0.92135,0.44699,0.24124,1.0,1.0,1.0,0.98843
4,1,1.0,0.94299,0.44699,0.24888,1.0,1.0,1.0,1.0
5,,0.95,0.85763,0.34699,0.16352,0.95,0.98536,1.0,0.98536
6,,0.9,0.77227,0.24699,0.07816,0.9,0.97072,1.0,0.97072
7,,0.85,0.68691,0.14699,-0.0072,0.85,0.95608,1.0,0.95608
8,4,0.893,0.70155,0.15399,1.0,0.907,1.0,1.0,1.0
9,,0.843,0.61619,0.05399,0.91464,0.857,0.98536,1.0,0.98536
10,,0.793,0.53083,-0.04601,0.82928,0.807,0.97072,1.0,0.97072
11,3,0.843,0.55247,1.0,0.85092,0.857,1.0,1.0,1.0
12,,0.793,0.46711,0.9,0.76556,0.807,0.98536,1.0,0.98536
13,,0.743,0.38175,0.8,0.6802,0.757,0.97072,1.0,0.97072
14,,0.693,0.29639,0.7,0.59484,0.707,0.95608,1.0,0.95608
15,,0.643,0.21103,0.6,0.50948,0.657,0.94144,1.0,0.94144
16,,0.593,0.12567,0.5,0.42412,0.607,0.9268,1.0,0.9268
17,,0.543,0.04031,0.4,0.33876,0.557,0.91216,1.0,0.91216
18,,0.493,-0.04505,0.3,0.2534,0.507,0.89752,1.0,0.89752
19,2,0.55,1.0,0.307,0.26804,0.55,0.97288,1.0,0.98288
20,,0.5,0.91464,0.207,0.18268,0.5,0.95824,1.0,0.96824
21,,0.45,0.82928,0.107,0.09732,0.45,0.9436,1.0,0.9536
22,,0.4,0.74392,0.007,0.01196,0.4,0.92896,1.0,0.93896
23,,0.35,0.65856,-0.093,-0.0734,0.35,0.91432,1.0,0.92432
24,3,0.4,0.6802,1.0,-0.05176,0.4,0.99268,1.0,1.0
25,4,0.443,0.69484,1.0,1.0,0.457,1.0,1.0,1.0
26,,0.393,0.60948,0.9,0.91464,0.407,0.98536,1.0,0.98536
27,,0.343,0.52412,0.8,0.82928,0.357,0.97072,1.0,0.97072
28,,0.293,0.43876,0.7,0.74392,0.307,0.95608,1.0,0.95608
29,,0.243,0.3534,0.6,0.65856,0.257,0.94144,1.0,0.94144
30,,0.193,0.26804,0.5,0.5732,0.207,0.9268,1.0,0.9268
31,,0.143,0.18268,0.4,0.48784,0.157,0.91216,1.0,0.91216
32,,0.093,0.09732,0.3,0.40248,0.107,0.89752,1.0,0.89752
33,,0.043,0.01196,0.2,0.31712,0.057,0.88288,1.0,0.88288
34,,-0.007,-0.0734,0.1,0.23176,0.007,0.86824,1.0,0.86824
35,2,0.05,1.0,0.107,0.2464,0.05,0.9436,1.0,0.9536
36,,0.0,0.91464,0.007,0.16104,0.0,0.92896,1.0,0.93896
37,,-0.05,0.82928,-0.093,0.07568,-0.05,0.91432,1.0,0.92432
38,3,0.0,0.85092,1.0,0.09732,0.0,0.99268,1.0,1.0
39,,-0.05,0.76556,0.9,0.01196,-0.05,0.97804,1.0,0.98536
40,5,-0.01,0.7732,0.9,0.0336,1.0,1.0,1.0,1.0
41,1,1.0,0.79484,0.9,0.04124,1.0,1.0,1.0,1.0
42,,0.95,0.70948,0.8,-0.04412,0.95,0.98536,1.0,0.98536
43,4,0.993,0.72412,0.807,1.0,1.0,1.0,1.0,1.0
44,,0.943,0.63876,0.707,0.91464,0.95,0.98536,1.0,0.98536
45,,0.893,0.5534,0.607,0.82928,0.9,0.97072,1.0,0.97072
46,,0.843,0.46804,0.507,0.74392,0.85,0.95608,1.0,0.95608
47,,0.793,0.38268,0.407,0.65856,0.8,0.94144,1.0,0.94144
48,,0.743,0.29732,0.307,0.5732,0.75,0.9268,1.0,0.9268
49,,0.693,0.21196,0.207,0.48784,0.7,0.91216,1.0,0.91216
50,,0.643,0.1266,0.107,0.40248,0.65,0.89752,1.0,0.89752
51,,0.593,0.04124,0.007,0.31712,0.6,0.88288,1.0,0.88288
52,,0.543,-0.04412,-0.093,0.23176,0.55,0.86824,1.0,0.86824
