step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092
1,7,-0.76815,0.52971,-0.9359,0.89909,0.49449,-0.62789,1.0,0.6056
2,3,-0.81815,0.46903,1.0,0.83841,0.44449,-0.66721,0.965,0.56628
3,1,1.0,0.40835,0.925,0.76373,0.38449,-0.70653,0.94,0.54096
4,6,0.943,0.33067,0.843,0.69605,0.34149,1.0,0.922,0.50864
5,,0.893,0.26299,0.768,0.62837,0.29149,0.96768,0.897,0.47632
6,,0.843,0.19531,0.693,0.56069,0.24149,0.93536,0.872,0.444
7,,0.793,0.12763,0.618,0.49301,0.19149,0.90304,0.847,0.41168
8,,0.743,0.05995,0.543,0.42533,0.14149,0.87072,0.822,0.37936
9,,0.693,-0.00773,0.468,0.35765,0.09149,0.8384,0.797,0.34704
10,2,0.65,1.0,0.4,0.28997,0.03449,0.79608,0.765,0.31472
11,,0.6,0.93232,0.325,0.22229,-0.01551,0.76376,0.74,0.2824
12,5,0.54,0.85764,0.25,0.16161,1.0,0.73844,0.715,0.24308
13,,0.49,0.78996,0.175,0.09393,0.95,0.70612,0.69,0.21076
14,,0.44,0.72228,0.1,0.02625,0.9,0.6738,0.665,0.17844
15,,0.39,0.6546,0.025,-0.04143,0.85,0.64148,0.64,0.14612
16,4,0.333,0.58692,-0.043,1.0,0.807,0.60916,0.608,0.1038
17,3,0.283,0.52624,1.0,0.93932,0.757,0.56984,0.573,0.06448
18,,0.233,0.45856,0.925,0.87164,0.707,0.53752,0.548,0.03216
19,,0.183,0.39088,0.85,0.80396,0.657,0.5052,0.523,-0.00016
20,8,0.14,0.3232,0.768,0.72628,0.6,0.47288,0.505,1.0
21,,0.09,0.25552,0.693,0.6586,0.55,0.44056,0.48,0.96768
22,,0.04,0.18784,0.618,0.59092,0.5,0.40824,0.455,0.93536
23,,-0.01,0.12016,0.543,0.52324,0.45,0.37592,0.43,0.90304
24,1,1.0,0.05948,0.468,0.44856,0.39,0.3366,0.405,0.87772
25,,0.95,-0.0082,0.393,0.38088,0.34,0.30428,0.38,0.8454
26,2,0.907,1.0,0.325,0.3132,0.283,0.26196,0.348,0.81308
27,,0.857,0.93232,0.25,0.24552,0.233,0.22964,0.323,0.78076
28,,0.807,0.86464,0.175,0.17784,0.183,0.19732,0.298,0.74844
29,,0.757,0.79696,0.1,0.11016,0.133,0.165,0.273,0.71612
30,,0.707,0.72928,0.025,0.04248,0.083,0.13268,0.248,0.6838
31,,0.657,0.6616,-0.05,-0.0252,0.033,0.10036,0.223,0.65148
32,3,0.607,0.60092,1.0,-0.08588,-0.017,0.06104,0.188,0.61216
33,4,0.55,0.53324,0.932,1.0,-0.06,0.02872,0.156,0.56984
