step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.82675,0.37899,0.12264,-0.73796,-0.71333,1.0,0.70703
2,5,-0.36092,0.75207,0.30399,0.06196,1.0,-0.73865,0.975,0.66771
3,6,-0.41792,0.67439,0.22199,-0.00572,0.957,1.0,0.957,0.63539
4,1,1.0,0.61371,0.14699,-0.0804,0.897,0.96068,0.932,0.61007
5,4,0.943,0.54603,0.07899,1.0,0.854,0.92836,0.9,0.56775
6,,0.893,0.47835,0.00399,0.93232,0.804,0.89604,0.875,0.53543
7,,0.843,0.41067,-0.07101,0.86464,0.754,0.86372,0.85,0.50311
8,3,0.793,0.34999,1.0,0.80396,0.704,0.8244,0.815,0.46379
9,,0.743,0.28231,0.925,0.73628,0.654,0.79208,0.79,0.43147
10,,0.693,0.21463,0.85,0.6686,0.604,0.75976,0.765,0.39915
11,,0.643,0.14695,0.775,0.60092,0.554,0.72744,0.74,0.36683
12,,0.593,0.07927,0.7,0.53324,0.504,0.69512,0.715,0.33451
13,,0.543,0.01159,0.625,0.46556,0.454,0.6628,0.69,0.30219
14,,0.493,-0.05609,0.55,0.39788,0.404,0.63048,0.665,0.26987
15,2,0.45,1.0,0.482,0.3302,0.347,0.58816,0.633,0.23755
16,,0.4,0.93232,0.407,0.26252,0.297,0.55584,0.608,0.20523
17,,0.35,0.86464,0.332,0.19484,0.247,0.52352,0.583,0.17291
18,,0.3,0.79696,0.257,0.12716,0.197,0.4912,0.558,0.14059
19,,0.25,0.72928,0.182,0.05948,0.147,0.45888,0.533,0.10827
20,,0.2,0.6616,0.107,-0.0082,0.097,0.42656,0.508,0.07595
21,4,0.143,0.59392,0.039,1.0,0.054,0.39424,0.476,0.03363
22,,0.093,0.52624,-0.036,0.93232,0.004,0.36192,0.451,0.00131
23,3,0.043,0.46556,1.0,0.87164,-0.046,0.3226,0.416,-0.03801
24,5,-0.017,0.39088,0.925,0.81096,1.0,0.29728,0.391,-0.07733
25,8,-0.06,0.3232,0.843,0.73328,0.943,0.26496,0.373,1.0
26,1,1.0,0.26252,0.768,0.6586,0.883,0.22564,0.348,0.97468
27,,0.95,0.19484,0.693,0.59092,0.833,0.19332,0.323,0.94236
28,,0.9,0.12716,0.618,0.52324,0.783,0.161,0.298,0.91004
29,,0.85,0.05948,0.543,0.45556,0.733,0.12868,0.273,0.87772
30,,0.8,-0.0082,0.468,0.38788,0.683,0.09636,0.248,0.8454
